activation,lemma,present_phones,past_phones
0.9595257043838501,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9592817425727844,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9587626457214355,decry,D IH K R AY,D IH K R AY D
0.9581242203712463,storm,S T AO R M,S T AO R M D
0.9580492377281189,buttress,B AH T R AH S,B AH T R AH S T
0.9546992182731628,decree,D IH K R IY,D IH K R IY D
0.9545892477035522,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9529321193695068,spiral,S P AY R AH L,S P AY R AH L D
0.9527826309204102,regret,R AH G R EH T,R IH G R EH T IH D
0.9525095224380493,railroad,R EY L R OW D,R EY L R OW D IH D
0.9515670537948608,spark,S P AA R K,S P AA R K T
0.9498484134674072,reprice,R IY P R AY S,R IY P R AY S T
0.9494057297706604,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9469383358955383,ascribe,AH S K R AY B,AH S K R AY B D
0.9459940195083618,swarm,S W AO R M,S W AO R M D
0.9456931352615356,snarl,S N AA R L,S N AA R AH L D
0.9440836310386658,retreat,R IY T R IY T,R IY T R IY T AH D
0.9384284019470215,snort,S N AO R T,S N AO R T IH D
0.9378989934921265,starch,S T AA R CH,S T AA R CH T
0.9360549449920654,award,AH W AO R D,AH W AO R D IH D
0.9353419542312622,cure,K Y UH R,K Y UH R D
0.9324024319648743,patrol,P AH T R OW L,P AH T R OW L D
0.9323329329490662,spar,S P AA R,S P AA R D
0.9309543371200562,entrap,IH N T R AE P,IH N T R AE P T
0.9302838444709778,misread,M IH S R IY D,M IH S R IY D
0.9300657510757446,thwart,TH W AO R T,TH W AO R T IH D
0.9283310770988464,overwrite,OW V ER R AY T,OW V ER R OW T
0.9268018007278442,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9246846437454224,glare,G L EH R,G L EH R D
0.9243285655975342,store,S T AO R,S T AO R D
0.9243220686912537,snare,S N EH R,S N EH R D
0.9232232570648193,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9228637218475342,star,S T AA R,S T AA R D
0.9217749834060669,overrule,OW V ER R UW L,OW V ER R UW L D
0.9215093851089478,override,OW V ER R AY D,OW V ER R OW D
0.9205420613288879,start,S T AA R T,S T AA R T IH D
0.919569730758667,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9179050922393799,assure,AH SH UH R,AH SH UH R D
0.9156089425086975,suppress,S AH P R EH S,S AH P R EH S T
0.9152429699897766,spare,S P EH R,S P EH R D
0.9145725965499878,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9129074811935425,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9103662967681885,deprive,D IH P R AY V,D IH P R AY V D
0.9101879596710205,impress,IH M P R EH S,IH M P R EH S T
0.9089898467063904,stare,S T EH R,S T EH R D
0.9085564613342285,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9077547788619995,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9076693058013916,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9068024158477783,retry,R IY T R AY,R IY T R AY D
0.9015946984291077,smart,S M AA R T,S M AA R T IH D
0.8996908664703369,improve,IH M P R UW V,IH M P R UW V D
0.8956481218338013,allure,AH L UH R,AH L UH R D
0.8942003846168518,swear,S W EH R,S W AO R
0.8940175771713257,floor,F L AO R,F L AO R D
0.8909746408462524,starve,S T AA R V,S T AA R V D
0.8907994627952576,sneer,S N IH R,S N IH R D
0.8892301321029663,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8870044946670532,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8866225481033325,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8860434293746948,depress,D IH P R EH S,D IH P R EH S T
0.8827439546585083,adore,AH D AO R,AH D AO R D
0.8803007006645203,scorch,S K AO R CH,S K AO R CH T
0.8789700865745544,flare,F L EH R,F L EH R D
0.8784364461898804,intrigue,IH N T R IY G,IH N T R IY G D
0.8779239654541016,clear,K L IH R,K L IH R D
0.8774728178977966,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8765427470207214,repress,R IY P R EH S,R IY P R EH S T
0.8746082782745361,blare,B L EH R,B L EH R D
0.8744618892669678,steer,S T IH R,S T IH R D
0.8741178512573242,deprave,D IY P R EY V,D IY P R EY V D
0.8687300086021423,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8660706281661987,overrun,OW V ER R AH N,OW V ER R AE N
0.8630505204200745,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.862832248210907,score,S K AO R,S K AO R D
0.8625612854957581,scar,S K AA R,S K AA R D
0.8624273538589478,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8623186945915222,outgrow,AW T G R OW,AW T G R UW
0.857277512550354,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8544747233390808,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8527640104293823,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8521090745925903,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.848019003868103,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8468607664108276,scare,S K EH R,S K EH R D
0.8360901474952698,entrance,EH N T R AH N S,IH N T R AE N S T
0.8282623291015625,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8265731334686279,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8240565061569214,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8189132809638977,prorate,P R OW R EY T,P R OW R EY T IH D
0.8169925808906555,abort,AH B AO R T,AH B AO R T IH D
0.8166071176528931,surprise,S ER P R AY Z,S ER P R AY Z D
0.8156954646110535,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8079885244369507,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7986398935317993,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7935898303985596,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.778472900390625,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7589661478996277,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7424411773681641,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7387822866439819,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7161847352981567,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6970059871673584,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6700153350830078,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6662142276763916,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6308755874633789,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6189311146736145,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.593096137046814,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5647838115692139,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5220109224319458,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.507759153842926,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5049000978469849,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.4692547917366028,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.2184249460697174,xerox,Z IH R AA K S,Z IH R AA K S T
0.15387248992919922,gloss,G L AO S,G L AO S T
0.13981926441192627,knuckle,N AH K AH L,N AH K AH L D
0.13868093490600586,enthuse,IH N TH UW Z,IH N TH UW Z D
0.13362741470336914,clog,K L AA G,K L AO G D
0.12534303963184357,claw,K L AO,K L AO D
0.12402353435754776,slog,S L AA G,S L AA G D
0.12212954461574554,ruffle,R AH F AH L,R AH F AH L D
0.11353228986263275,quiz,K W IH Z,K W IH Z D
0.11138755083084106,clock,K L AA K,K L AA K T
0.10586900264024734,stock,S T AA K,S T AA K T
0.105678029358387,approach,AH P R OW CH,AH P R OW CH T
0.10488706082105637,muffle,M AH F AH L,M AH F AH L D
0.10278543829917908,tickle,T IH K AH L,T IH K AH L D
0.09997720271348953,stem,S T EH M,S T EH M D
0.09906157851219177,clot,K L AA T,K L AA T AH D
