activation,lemma,present_phones,past_phones
0.7053444981575012,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7033805251121521,hem,HH EH M,HH EH M D
0.7028397917747498,hurl,HH ER L,HH ER L D
0.7028322815895081,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7013887763023376,hype,HH AY P,HH AY P T
0.7010483145713806,headline,HH EH D L AY N,HH EH D L AY N D
0.7008398175239563,hammer,HH AE M ER,HH AE M ER D
0.7007332444190979,herd,HH ER D,HH ER D IH D
0.7004190683364868,hand,HH AE N D,HH AE N D AH D
0.7001529335975647,hound,HH AW N D,HH AW N D IH D
0.6983689069747925,harry,HH EH R IY,HH EH R IY D
0.6983374953269958,hint,HH IH N T,HH IH N T AH D
0.6979659795761108,hedge,HH EH JH,HH EH JH D
0.6979382634162903,halt,HH AO L T,HH AO L T AH D
0.697887122631073,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6977920532226562,harangue,HH ER AE NG,HH ER AE NG D
0.6962674856185913,hike,HH AY K,HH AY K T
0.6957876682281494,hatch,HH AE CH,HH AE CH T
0.6946560144424438,hop,HH AA P,HH AA P T
0.694214403629303,heal,HH IY L,HH IY L D
0.694214403629303,heel,HH IY L,HH IY L D
0.6920228600502014,hawk,HH AO K,HH AO K T
0.6917746663093567,home,HH OW M,HH OW M D
0.6903267502784729,hack,HH AE K,HH AE K T
0.6891573071479797,hitch,HH IH CH,HH IH CH T
0.6883203387260437,harp,HH AA R P,HH AA R P T
0.6874579787254333,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6854819655418396,hope,HH OW P,HH OW P T
0.685253918170929,hinge,HH IH N JH,HH IH N JH D
0.6851017475128174,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6846352219581604,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6824062466621399,hurry,HH ER IY,HH ER IY D
0.6823399662971497,hold,HH OW L D,HH EH L D
0.6813744306564331,host,HH OW S T,HH OW S T IH D
0.6810562014579773,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6774219274520874,half,HH AE F,HH AE V D
0.677405834197998,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6738031506538391,horse,HH AO R S,HH AO R S T
0.673086941242218,hit,HH IH T,HH IH T
0.6721653342247009,hinder,HH IH N D ER,HH IH N D ER D
0.6716592907905579,help,HH EH L P,HH EH L P T
0.6705226302146912,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6695663332939148,heap,HH IY P,HH IY P T
0.6687697768211365,hote,HH OW T,HH AY T
0.6642125248908997,hose,HH OW Z,HH OW Z D
0.6623491048812866,hash,HH AE SH,HH AE SH T
0.6608794927597046,hurt,HH ER T,HH ER T
0.6575234532356262,hunch,HH AH N CH,HH AH N CH T
0.6536911129951477,heat,HH IY T,HH IY T AH D
0.6534905433654785,hate,HH EY T,HH EY T AH D
0.6530119776725769,hoot,HH UW T,HH UW T IH D
0.6527631878852844,hallow,HH AE L OW,HH AE L OW D
0.6509287357330322,hollow,HH AA L OW,HH AA L OW D
0.6498730778694153,harass,HH ER AE S,HH ER AE S T
0.6482813358306885,hassle,HH AE S AH L,HH AE S AH L D
0.6480041146278381,haggle,HH AE G AH L,HH AE G AH L D
0.6369379758834839,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6364465355873108,hijack,HH AY JH AE K,HH AY JH AE K T
0.6356587409973145,hoist,HH OY S T,HH OY S T AH D
0.6317059397697449,hamper,HH AE M P ER,HH AE M P ER D
0.6314224600791931,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6294095516204834,hobble,HH AA B AH L,HH AA B AH L D
0.6274949908256531,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6237077116966248,heckle,HH EH K AH L,HH EH K AH L D
0.6099870800971985,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6064525842666626,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.5896016955375671,highlight,HH AY L AY T,HH AY L AY T IH D
0.5497086644172668,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5338271856307983,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5264125466346741,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.18627579510211945,bungle,B AH NG G AH L,B AH NG G AH L D
0.18176762759685516,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.13013577461242676,tug,T AH G,T AH G D
0.12866805493831635,mull,M AH L,M AH L D
0.12561489641666412,agree,AH G R IY,AH G R IY D
0.12510964274406433,mug,M AH G,M AH G D
0.1218690425157547,shove,SH AH V,SH AH V D
0.11745287477970123,chug,CH AH G,CH AH G D
0.11704468727111816,gun,G AH N,G AH N D
0.11477388441562653,touch,T AH CH,T AH CH T
0.11181557923555374,love,L AH V,L AH V D
0.1108543872833252,bug,B AH G,B AH G D
0.10924103111028671,bus,B AH S,B AH S T
0.10924103111028671,buss,B AH S,B AH S T
0.1045253723859787,rug,R AH G,R AH G AH D
0.10204185545444489,shun,SH AH N,SH AH N D
0.0946289449930191,fuss,F AH S,F AH S T
0.09314464032649994,chuck,CH AH K,CH AH K T
0.09190136194229126,gum,G AH M,G AH M D
0.0693293958902359,pare,P EH R,P EH R D
