activation,lemma,present_phones,past_phones
0.7650836706161499,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7635213136672974,blush,B L AH SH,B L AH SH T
0.7613375186920166,bloody,B L AH D IY,B L AH D IY D
0.7610713839530945,annul,AE N AH L,AE N AH L D
0.7584999799728394,brush,B R AH SH,B R AH SH T
0.7574269771575928,snub,S N AH B,S N AH B D
0.7568911910057068,scuttle,S K AH T AH L,S K AH T AH L D
0.7561047077178955,drub,D R AH B,D R AH B D
0.7551642656326294,propel,P R AH P EH L,P R AH P EH L D
0.7542285919189453,stunt,S T AH N T,S T AH N T IH D
0.7516756057739258,propose,P R AH P OW Z,P R AH P OW Z D
0.7498910427093506,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7469568848609924,promote,P R AH M OW T,P R AH M OW T IH D
0.744788646697998,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7439069747924805,provide,P R AH V AY D,P R AH V AY D IH D
0.7435704469680786,produce,P R AH D UW S,P R AH D UW S T
0.7431669235229492,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7430016994476318,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7376832962036133,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.734224259853363,trouble,T R AH B AH L,T R AH B AH L D
0.733619749546051,fluff,F L AH F,F L AH F T
0.7258169651031494,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7247060537338257,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7244794368743896,blunt,B L AH N T,B L AH N T AH D
0.7244507074356079,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7239769697189331,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7209638357162476,ossify,AA S AH F AY,AA S AH F AY D
0.7198016047477722,bluff,B L AH F,B L AH F T
0.7186189293861389,scuff,S K AH F,S K AH F T
0.7156733274459839,stucco,S T AH K OW,S T AH K OW D
0.7131922245025635,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.7012006044387817,glut,G L AH T,G L AH T IH D
0.7010210752487183,prefer,P R AH F ER,P R AH F ER D
0.6954681873321533,scuffle,S K AH F AH L,S K AH F AH L D
0.6933634281158447,grumble,G R AH M B AH L,G R AH M B AH L D
0.6911784410476685,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6910712718963623,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6792409420013428,clutch,K L AH CH,K L AH CH T
0.6774274110794067,deify,D IY AH F AY,D IY AH F AY D
0.6742911338806152,provoke,P R AH V OW K,P R AH V OW K T
0.6703004837036133,profess,P R AH F EH S,P R AH F EH S T
0.6701722145080566,bias,B AY AH S,B AY AH S T
0.6669156551361084,glove,G L AH V,G L AH V D
0.6656396389007568,fluster,F L AH S T ER,F L AH S T ER D
0.6592808961868286,cluster,K L AH S T ER,K L AH S T ER D
0.6538759469985962,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6414905786514282,grunt,G R AH N T,G R AH N T IH D
0.6402695178985596,reassess,R IY AH S EH S,R IY AH S EH S T
0.6243982315063477,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.619651198387146,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6144534349441528,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6109887361526489,reassume,R IY AH S UW M,R IY AH S UW M D
0.5834197402000427,thrust,TH R AH S T,TH R AH S T
0.5288878679275513,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.524231493473053,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.2191896140575409,sling,S L IH NG,S L AH NG
0.19243742525577545,sting,S T IH NG,S T AH NG
0.1871652603149414,fling,F L IH NG,F L AH NG
0.15827330946922302,shrink,SH R IH NG K,SH R AE NG K
0.15561774373054504,stink,S T IH NG K,S T AE NG K
0.1375306248664856,omit,OW M IH T,OW M IH T AH D
0.13619792461395264,blink,B L IH NG K,B L IH NG K T
0.1359926462173462,blank,B L AE NG K,B L AE NG K T
0.1339547336101532,drink,D R IH NG K,D R AE NG K
0.12142875045537949,ruse,R UW Z,R UW Z D
0.10354576259851456,shoot,SH UW T,SH AA T
0.10097301751375198,stoke,S T OW K,S T OW K T
0.09473376721143723,float,F L OW T,F L OW T AH D
0.08625765889883041,crown,K R AW N,K R AW N D
