activation,lemma,present_phones,past_phones
0.9844573736190796,margin,M AA R JH AH N,M AA R JH AH N D
0.9831017851829529,mire,M AY R,M AY R D
0.9811445474624634,mine,M AY N,M AY N D
0.9808538556098938,muse,M Y UW Z,M Y UW Z D
0.9806973338127136,meet,M IY T,M EH T
0.9806973338127136,mete,M IY T,M IY T IH D
0.9804920554161072,munch,M AH N CH,M AH N CH T
0.9800345301628113,master,M AE S T ER,M AE S T ER D
0.9799277782440186,mean,M IY N,M EH N T
0.979456901550293,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.979402482509613,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9792494177818298,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9791512489318848,minor,M AY N ER,M AY N ER D
0.9789188504219055,martyr,M AA R T ER,M AA R T ER D
0.9787948727607727,misprice,M IH S P R AY S,M IH S P R AY S T
0.9778644442558289,massage,M AH S AA ZH,M AH S AA ZH D
0.9777920246124268,meter,M IY T ER,M IY T ER D
0.9764577746391296,mulch,M AH L CH,M AH L CH T
0.9759962558746338,man,M AE N,M AE N D
0.9753745794296265,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9753196835517883,mass,M AE S,M AE S T
0.9751453995704651,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9748317003250122,mar,M AA R,M AA R D
0.9746653437614441,mature,M AH CH UH R,M AH T Y UH R D
0.9744825959205627,merge,M ER JH,M ER JH D
0.9729085564613342,mast,M AE S T,M AE S T AH D
0.9723096489906311,map,M AE P,M AE P T
0.9708186984062195,mess,M EH S,M EH S T
0.9703993201255798,mate,M EY T,M EY T IH D
0.9700601100921631,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9695387482643127,mirror,M IH R ER,M IH R ER D
0.9694746136665344,mop,M AA P,M AA P T
0.9691072702407837,miss,M IH S,M IH S T
0.9682042002677917,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9681372046470642,mail,M EY L,M EY L D
0.966905415058136,mint,M IH N T,M IH N T IH D
0.9665374755859375,mellow,M EH L OW,M EH L OW D
0.9659805297851562,mount,M AW N T,M AW N T AH D
0.9654288291931152,march,M AA R CH,M AA R CH T
0.9652445316314697,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9647828936576843,mind,M AY N D,M AY N D AH D
0.964749813079834,miscast,M IH S K AE S T,M IH S K AE S T
0.9646868109703064,measure,M EH ZH ER,M EH ZH ER D
0.9646819829940796,mill,M IH L,M IH L D
0.9638398289680481,mug,M AH G,M AH G D
0.9623734354972839,melt,M EH L T,M EH L T AH D
0.9603597521781921,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9589956998825073,mock,M AA K,M AA K T
0.9577396512031555,make,M EY K,M EY D
0.9563255310058594,marry,M EH R IY,M EH R IY D
0.9539262056350708,manage,M AE N AH JH,M AE N AH JH D
0.9531437158584595,mend,M EH N D,M EH N D IH D
0.9523672461509705,moan,M OW N,M OW N D
0.951928436756134,major,M EY JH ER,M EY JH ER D
0.9503054022789001,maim,M EY M,M EY M D
0.9502661824226379,menace,M EH N AH S,M EH N AH S T
0.9498331546783447,member,M EH M B ER,M EH M B ER D
0.949425458908081,meld,M EH L D,M EH L D AH D
0.9492867588996887,mope,M OW P,M OW P T
0.9481381773948669,maul,M AO L,M AO L D
0.9456407427787781,moor,M UH R,M UH R D
0.9452888369560242,mince,M IH N S,M IH N S T
0.9423723816871643,mow,M OW,M OW D
0.9392895698547363,max,M AE K S,M AE K S T
0.9389954209327698,mob,M AA B,M AA B D
0.935741126537323,mouth,M AW TH,M AW DH D
0.934419572353363,morph,M AO R F,M AO R F T
0.9344014525413513,muffle,M AH F AH L,M AH F AH L D
0.9339832663536072,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9323499798774719,mix,M IH K S,M IH K S T
0.9304426312446594,mimic,M IH M IH K,M IH M IH K T
0.9278455376625061,mothball,M AO TH B AO L,M AO TH B AO L D
0.9084898233413696,misspeak,M IH S S P IY K,M IH S S P OW K
0.9017006158828735,move,M UW V,M UW V D
0.9016522765159607,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8979464173316956,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.1577739119529724,espouse,IH S P AW Z,IH S P AW Z D
0.14204859733581543,rush,R AH SH,R AH SH T
0.130245178937912,ironize,AY ER N AY Z,AY ER N AY Z D
0.12615838646888733,ease,IY Z,IY Z D
0.10859021544456482,concur,K AH N K ER,K AH N K ER D
0.09154361486434937,save,S EY V,S EY V D
0.08969401568174362,dun,D AH N,D AH N D
0.0877518579363823,level,L EH V AH L,L EH V AH L D
0.08599205315113068,seal,S IY L,S IY L D
0.08284042775630951,saint,S EY N T,S EY N T IH D
0.0795598030090332,vent,V EH N T,V EH N T IH D
0.07551724463701248,rile,R AY L,R AY L D
0.0740169957280159,bite,B AY T,B IH T
0.06737706810235977,pare,P EH R,P EH R D
0.062120143324136734,chair,CH EH R,CH EH R D
