activation,lemma,present_phones,past_phones
0.797421932220459,accost,AH K AO S T,AH K AA S T IH D
0.7932074069976807,scrub,S K R AH B,S K R AH B D
0.788296639919281,expel,IH K S P EH L,IH K S P EH L D
0.7828328013420105,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7819536328315735,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7768805623054504,equate,IH K W EY T,IH K W EY T IH D
0.7745910286903381,access,AE K S EH S,AE K S EH S T
0.7667093276977539,skid,S K IH D,S K IH D IH D
0.7651599645614624,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.762206494808197,expire,IH K S P AY R,IH K S P AY R D
0.7611182332038879,skate,S K EY T,S K EY T IH D
0.757670521736145,skim,S K IH M,S K IH M D
0.7561684250831604,skin,S K IH N,S K IH N D
0.7550172209739685,scuff,S K AH F,S K AH F T
0.754031777381897,scout,S K AW T,S K AW T IH D
0.7525679469108582,screw,S K R UW,S K R UW D
0.7524831295013428,scurry,S K ER IY,S K ER IY D
0.7521631717681885,scare,S K EH R,S K EH R D
0.751335084438324,scar,S K AA R,S K AA R D
0.7507374286651611,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7498353123664856,scoop,S K UW P,S K UW P T
0.7485663294792175,scheme,S K IY M,S K IY M D
0.7475414872169495,ski,S K IY,S K IY D
0.745852530002594,sky,S K AY,S K IY D
0.7455230355262756,scourge,S K ER JH,S K ER JH D
0.7454790472984314,sketch,S K EH CH,S K EH CH T
0.7429116368293762,scotch,S K AA CH,S K AA CH T
0.7405328154563904,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7359969019889832,ax,AE K S,AE K S T
0.7359969019889832,axe,AE K S,AE K S T
0.7357680201530457,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7274572253227234,excite,IH K S AY T,IH K S AY T AH D
0.727342426776886,extol,IH K S T OW L,IH K S T OW L D
0.7267734408378601,explore,IH K S P L AO R,IH K S P L AO R D
0.7193368077278137,accrue,AH K R UW,AH K R UW D
0.7183732390403748,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7183085680007935,okay,OW K EY,OW K EY D
0.7175054550170898,skew,S K Y UW,S K Y UW D
0.7137517333030701,express,IH K S P R EH S,IH K S P R EH S T
0.7102738618850708,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7089510560035706,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.6939956545829773,skirt,S K ER T,S K ER T IH D
0.6930793523788452,exhale,EH K S HH EY L,EH K S HH EY L D
0.6898874640464783,skewer,S K Y UW ER,S K Y UW ER D
0.689384937286377,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6869872212409973,expose,IH K S P OW Z,IH K S P OW Z D
0.686732292175293,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6862713098526001,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.6855848431587219,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6853706240653992,eke,IY K,IY K T
0.6851984858512878,scam,S K AE M,S K AE M D
0.6844795346260071,ache,EY K,EY K T
0.6830869913101196,scan,S K AE N,S K AE N D
0.6829989552497864,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6772063374519348,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6753860712051392,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6724460124969482,occur,AH K ER,AH K ER D
0.6664896011352539,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6663460731506348,accuse,AH K Y UW Z,AH K Y UW Z D
0.6571347117424011,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.657106339931488,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6567738652229309,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6559351086616516,echo,EH K OW,EH K OW D
0.654014527797699,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6536958813667297,excise,EH K S AY S,EH K S AY Z D
0.6513157486915588,excel,IH K S EH L,IH K S EH L D
0.6507387757301331,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6506414413452148,auction,AA K SH AH N,AO K SH AH N D
0.6490576267242432,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6424665451049805,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6424422860145569,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6422081589698792,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6288965344429016,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6256337761878967,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.31560027599334717,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.2880654036998749,snowball,S N OW B AO L,S N OW B AO L D
0.27071133255958557,surround,S ER AW N D,S ER AW N D IH D
0.2481279969215393,underpay,AH N D ER P EY,AH N D ER P EY D
0.2409668117761612,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2368728369474411,overhear,OW V ER HH IY R,OW V ER HH ER D
0.22116060554981232,single,S IH NG G AH L,S IH NG G AH L D
0.21974875032901764,secede,S IH S IY D,S IH S IY D IH D
0.21514153480529785,unwed,AH N W EH D,AH N W EH D
0.16485418379306793,snort,S N AO R T,S N AO R T IH D
0.15885885059833527,reread,R IY R IY D,R IY R IY D
0.13097073137760162,amend,AH M EH N D,AH M EH N D IH D
0.11829725652933121,serrate,S EH R EY T,S EH R EY T IH D
0.10546708852052689,solve,S AA L V,S AA L V D
0.0994819849729538,assuage,AH S W EY JH,AH S W EY JH D
