activation,lemma,present_phones,past_phones
0.8731757402420044,purge,P ER JH,P ER JH D
0.8723795413970947,caress,K ER EH S,K ER EH S T
0.871728777885437,burgeon,B ER JH AH N,B ER JH AH N D
0.8697654008865356,learn,L ER N,L ER N D
0.8627820014953613,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8329269289970398,merge,M ER JH,M ER JH D
0.8134059906005859,surge,S ER JH,S ER JH D
0.10500222444534302,locate,L OW K EY T,L OW K EY T AH D
0.10127672553062439,pipe,P AY P,P AY P T
0.09806953370571136,pave,P EY V,P EY V D
0.09260925650596619,lavish,L AE V IH SH,L AE V IH SH T
0.07890083640813828,poke,P OW K,P OW K T
