activation,lemma,present_phones,past_phones
0.43327006697654724,blunt,B L AH N T,B L AH N T AH D
0.4294406771659851,blink,B L IH NG K,B L IH NG K T
0.4235369563102722,blend,B L EH N D,B L EH N D IH D
0.4120728075504303,blank,B L AE NG K,B L AE NG K T
0.3430388867855072,blunder,B L AH N D ER,B L AH N D ER D
0.19389374554157257,fume,F Y UW M,F Y UW M D
0.18074125051498413,ashame,AH SH EY M,AH SH EY M D
0.16611362993717194,cue,K Y UW,K Y UW D
0.15129339694976807,feud,F Y UW D,F Y UW D IH D
0.11790881305932999,assume,AH S UW M,AH S UW M D
0.11287309974431992,feed,F IY D,F EH D
0.1097177267074585,code,K OW D,K OW D IH D
0.08988916128873825,cave,K EY V,K EY V D
0.08866103738546371,chime,CH AY M,CH AY M D
0.0857640877366066,swipe,S W AY P,S W AY P T
