activation,lemma,present_phones,past_phones
0.6074546575546265,invade,IH N V EY D,IH N V EY D AH D
0.6070772409439087,obsess,AH B S EH S,AH B S EH S T
0.6053924560546875,trend,T R EH N D,T R EH N D IH D
0.6046978831291199,spend,S P EH N D,S P EH N T
0.6023843288421631,divide,D IH V AY D,D IH V AY D IH D
0.5997077822685242,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5947222709655762,abate,AH B EY T,AH B EY T IH D
0.5940701961517334,applaud,AH P L AO D,AH P L AO D IH D
0.5834345817565918,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5823342800140381,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5780946016311646,surround,S ER AW N D,S ER AW N D IH D
0.5737842321395874,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5722597241401672,blind,B L AY N D,B L AY N D IH D
0.570956826210022,recede,R IH S IY D,R AH S IY D IH D
0.5637838244438171,deride,D IH R AY D,D IH R AY D IH D
0.5561615824699402,outmode,AW T M OW D,AW T M OW D IH D
0.551979660987854,rebid,R IY B IH D,R IY B IH D
0.5474660396575928,spread,S P R EH D,S P R EH D
0.5472334623336792,abut,AH B AH T,AH B AH T IH D
0.5467564463615417,stride,S T R AY D,S T R OW D
0.5461214780807495,embed,IH M B EH D,EH M B EH D IH D
0.5461214780807495,imbed,IH M B EH D,IH M B EH D IH D
0.5381389856338501,reread,R IY R IY D,R IY R IY D
0.532360315322876,scold,S K OW L D,S K OW L D IH D
0.5321809649467468,abide,AH B AY D,AH B OW D
0.5253810882568359,able,EY B AH L,EY B AH L D
0.5247898101806641,forbid,F ER B IH D,F ER B IH D
0.4897710382938385,unwed,AH N W EH D,AH N W EH D
0.472665935754776,impede,IH M P IY D,IH M P IY D IH D
0.44559624791145325,abash,AH B AE SH,AH B AE SH T
0.4305439591407776,outbid,AW T B IH D,AW T B IH D
0.38699761033058167,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.3510242998600006,unfold,AH N F OW L D,AH N F OW L D IH D
0.3357354402542114,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3331175148487091,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.32992878556251526,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.3204997777938843,remarry,R IY M EH R IY,R IY M EH R IY D
0.3144869804382324,uphold,AH P HH OW L D,AH P HH EH L D
0.3090537488460541,coalesce,K OW AH L EH S,K OW AH L EH S T
0.30354806780815125,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2810877859592438,behold,B IH HH OW L D,B IY HH EH L D
0.28041690587997437,schedule,S K EH JH UH L,S K EH JH UH L D
0.2649879455566406,swelter,S W EH L T ER,S W EH L T ER D
0.26006537675857544,barrage,B ER AA ZH,B ER AA ZH D
0.24199120700359344,undress,AH N D R EH S,AH N D R EH S T
0.24122200906276703,ascribe,AH S K R AY B,AH S K R AY B D
0.2401450127363205,slather,S L AE DH ER,S L AE DH ER D
0.22658665478229523,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.22630314528942108,treasure,T R EH ZH ER,T R EH ZH ER D
0.22346904873847961,restore,R IH S T AO R,R IH S T AO R D
0.21632514894008636,cajole,K AH JH OW L,K AH JH OW L D
0.21416278183460236,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.19922108948230743,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.1955350786447525,ensnare,IH N S N EH R,IH N S N EH R D
0.18878485262393951,submerge,S AH B M ER JH,S AH B M ER JH D
0.18809309601783752,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.18797209858894348,avenge,AH V EH N JH,AH V EH N JH D
0.18535006046295166,upvote,AH P V OW T,AH P V OW T IH D
0.170415461063385,salute,S AH L UW T,S AH L UW T IH D
0.16641755402088165,pollute,P AH L UW T,P AH L UW T IH D
0.16513220965862274,smooth,S M UW DH,S M UW DH D
0.15797509253025055,pursue,P ER S UW,P ER S UW D
0.15765956044197083,swathe,S W AA DH,S W AA DH D
0.15472538769245148,passe,P AE S EY,P AE S T
0.15345200896263123,rotate,R OW T EY T,R OW T EY T IH D
0.15301041305065155,skew,S K Y UW,S K Y UW D
0.14986740052700043,accrue,AH K R UW,AH K R UW D
0.14522132277488708,amaze,AH M EY Z,AH M EY Z D
0.14428803324699402,anchor,AE NG K ER,AE NG K ER D
0.1426784247159958,curtail,K ER T EY L,K ER T EY L D
0.1417006552219391,avoid,AH V OY D,AH V OY D IH D
0.1401234269142151,update,AH P D EY T,AH P D EY T IH D
0.13728372752666473,crawl,K R AO L,K R AO L D
0.13625791668891907,broil,B R OY L,B R OY L D
0.13319164514541626,allege,AH L EH JH,AH L EH JH D
0.13028790056705475,breathe,B R IY DH,B R IY DH D
0.12686759233474731,tattoo,T AE T UW,T AE T UW D
0.12602438032627106,badger,B AE JH ER,B AE JH ER D
0.12510481476783752,approve,AH P R UW V,AH P R UW V D
0.1249924898147583,ashame,AH SH EY M,AH SH EY M D
0.12455004453659058,belate,B IH L EY T,B IH L EY T IH D
0.12408605217933655,reuse,R IY Y UW S,R IY UW Z D
0.12082873284816742,enrage,EH N R EY JH,EH N R EY JH D
0.1208152323961258,sedate,S IH D EY T,S IH D EY T IH D
0.11780087649822235,serrate,S EH R EY T,S EH R EY T IH D
0.11482591927051544,devote,D IH V OW T,D IH V OW T IH D
0.10496817529201508,canoe,K AH N UW,K AH N UW D
0.10205931961536407,berate,B IH R EY T,B IH R EY T IH D
0.09869411587715149,reroute,R IY R UW T,R IY R UW T IH D
0.09387829899787903,rebate,R IY B EY T,R IY B EY T IH D
