activation,lemma,present_phones,past_phones
0.7504478693008423,hackney,HH AE K N IY,HH AE K N IY D
0.7499182224273682,hassle,HH AE S AH L,HH AE S AH L D
0.7492502927780151,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.747520923614502,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.746013343334198,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7460020780563354,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.745365560054779,cancel,K AE N S AH L,K AE N S AH L D
0.7453621625900269,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7425844073295593,dangle,D AE NG G AH L,D AE NG G AH L D
0.7417087554931641,baptize,B AE P T AY Z,B AE P T AY Z D
0.7408077716827393,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7405402064323425,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7398551106452942,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7395465970039368,gamble,G AE M B AH L,G AE M B AH L D
0.739546537399292,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7392088174819946,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7381592392921448,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7381436824798584,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7378352284431458,backfire,B AE K F AY R,B AE K F AY ER D
0.7365741729736328,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7362488508224487,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7342371344566345,fangle,F AE NG G AH L,F AE NG G AH L D
0.7333690524101257,mandate,M AE N D EY T,M AE N D EY T IH D
0.7329442501068115,halve,HH AE V,HH AE V D
0.7329442501068115,have,HH AE V,HH AE D
0.7325655817985535,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7319846153259277,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.729761004447937,backdate,B AE K D EY T,B AE K D EY T IH D
0.7278157472610474,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.726263165473938,panic,P AE N IH K,P AE N IH K T
0.7250648736953735,ramble,R AE M B AH L,R AE M B AH L D
0.7244125604629517,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7233736515045166,capsize,K AE P S AY Z,K AE P S AY Z D
0.7226769924163818,lampoon,L AE M P UW N,L AE M P UW N D
0.7209804058074951,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7206454873085022,hack,HH AE K,HH AE K T
0.7192291617393494,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7182378768920898,ratify,R AE T AH F AY,R AE T AH F AY D
0.7173118591308594,pattern,P AE T ER N,P AE T ER N D
0.7157926559448242,hand,HH AE N D,HH AE N D AH D
0.7137709856033325,half,HH AE F,HH AE V D
0.7136574983596802,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7135506868362427,backlog,B AE K L AA G,B AE K L AA G D
0.7095881700515747,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7078567743301392,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7042518854141235,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7029563188552856,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7011411190032959,tamper,T AE M P ER,T AE M P ER D
0.7008740901947021,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6960422992706299,backset,B AE K S EH T,B AE K S EH T
0.6949836015701294,cascade,K AE S K EY D,K AE S K EY D IH D
0.6949536800384521,patent,P AE T AH N T,P AE T AH N T IH D
0.6930190324783325,package,P AE K AH JH,P AE K IH JH D
0.6922113299369812,manage,M AE N AH JH,M AE N AH JH D
0.692043125629425,hang,HH AE NG,HH AH NG
0.6916836500167847,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6905264854431152,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6849026679992676,bandy,B AE N D IY,B AE N D IY D
0.6802066564559937,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.680078387260437,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6797521114349365,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6782201528549194,tally,T AE L IY,T AE L IY D
0.6774916648864746,ravage,R AE V IH JH,R AE V IH JH D
0.6763818264007568,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6756366491317749,baffle,B AE F AH L,B AE F AH L D
0.6744710206985474,mask,M AE S K,M AE S K T
0.6722358465194702,dally,D AE L IY,D AE L IY D
0.6720569133758545,taxi,T AE K S IY,T AE K S IY D
0.6716182231903076,salary,S AE L ER IY,S AE L ER IY D
0.6701139211654663,gather,G AE DH ER,G AE DH ER D
0.668681263923645,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6682880520820618,pander,P AE N D ER,P AE N D ER D
0.667639970779419,tackle,T AE K AH L,T AE K AH L D
0.6665961742401123,damage,D AE M AH JH,D AE M AH JH D
0.664489209651947,rally,R AE L IY,R AE L IY D
0.6644314527511597,bandage,B AE N D IH JH,B AE N D AH JH D
0.6620451211929321,value,V AE L Y UW,V AE L Y UW D
0.6617910265922546,paddle,P AE D AH L,P AE D AH L D
0.66144198179245,gasp,G AE S P,G AE S P T
0.6611168384552002,map,M AE P,M AE P T
0.6604353189468384,chance,CH AE N S,CH AE N S T
0.6568185091018677,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6563750505447388,thank,TH AE NG K,TH AE NG K T
0.6559059619903564,hatch,HH AE CH,HH AE CH T
0.6543397307395935,battle,B AE T AH L,B AE T AH L D
0.6532405614852905,patter,P AE T ER,P AE T ER D
0.6517575979232788,batter,B AE T ER,B AE T ER D
0.6503360271453857,max,M AE K S,M AE K S T
0.6503333449363708,bank,B AE NG K,B AE NG K T
0.6495392322540283,task,T AE S K,T AE S K T
0.6494151949882507,master,M AE S T ER,M AE S T ER D
0.6492612361907959,candy,K AE N D IY,K AE N D IY D
0.6487632393836975,vanish,V AE N IH SH,V AE N IH SH T
0.6487480998039246,savage,S AE V AH JH,S AE V IH JH D
0.6480791568756104,banish,B AE N IH SH,B AE N IH SH T
0.6479686498641968,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6478652954101562,rasp,R AE S P,R AE S P T
0.6467523574829102,bag,B AE G,B AE G D
0.6466764211654663,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6465513110160828,facet,F AE S AH T,F AE S AH T IH D
0.6458291411399841,chant,CH AE N T,CH AE N T IH D
0.6456382870674133,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6445990800857544,fancy,F AE N S IY,F AE N S IY D
0.644556999206543,lavish,L AE V IH SH,L AE V IH SH T
0.6436206102371216,chat,CH AE T,CH AE T AH D
0.6433007717132568,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6411475539207458,pack,P AE K,P AE K T
0.6410224437713623,man,M AE N,M AE N D
0.6401290893554688,gallop,G AE L AH P,G AE L AH P T
0.6397596597671509,jacket,JH AE K AH T,JH AE K AH T IH D
0.639127790927887,back,B AE K,B AE K T
0.6381068229675293,tattle,T AE T AH L,T AE T AH L D
0.6379590630531311,tap,T AE P,T AE P T
0.6377496719360352,band,B AE N D,B AE N D IH D
0.6372432112693787,shackle,SH AE K AH L,SH AE K AH L D
0.6371278762817383,babble,B AE B AH L,B AE B AH L D
0.6358460783958435,tank,T AE NG K,T AE NG K T
0.6357684135437012,tatter,T AE T ER,T AE T ER D
0.6354464292526245,mass,M AE S,M AE S T
0.6350587606430054,caddie,K AE D IY,K AE D IY D
0.6350587606430054,caddy,K AE D IY,K AE D IY D
0.6330423355102539,pan,P AE N,P AE N D
0.6327041387557983,capture,K AE P CH ER,K AE P CH ER D
0.632340133190155,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6320509910583496,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6312218904495239,zap,Z AE P,Z AE P T
0.6311396956443787,ban,B AE N,B AE N D
0.6306893229484558,tag,T AE G,T AE G D
0.6304565668106079,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6303210258483887,gag,G AE G,G AE G D
0.6280478239059448,pass,P AE S,P AE S T
0.6261098384857178,wag,W AE G,W AE G D
0.6245775818824768,zag,Z AE G,Z AE G D
0.6242741942405701,tack,T AE K,T AE K T
0.6237697005271912,tax,T AE K S,T AE K S T
0.6227937936782837,rattle,R AE T AH L,R AE T AH L D
0.6220136880874634,lap,L AE P,L AE P T
0.6219059228897095,rap,R AE P,R AE P T
0.6219059228897095,wrap,R AE P,R AE P T
0.6217550039291382,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6211485862731934,lapse,L AE P S,L AE P S T
0.6208662986755371,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6207369565963745,factor,F AE K T ER,F AE K T ER D
0.6204063296318054,whack,W AE K,W AE K T
0.6203293204307556,hallow,HH AE L OW,HH AE L OW D
0.62013840675354,mast,M AE S T,M AE S T AH D
0.6196931600570679,wax,W AE K S,W AE K S T
0.6194480657577515,pad,P AE D,P AE D IH D
0.6192660331726074,pant,P AE N T,P AE N T IH D
0.6169536709785461,dazzle,D AE Z AH L,D AE Z AH L D
0.6168708205223083,badger,B AE JH ER,B AE JH ER D
0.6164267063140869,tan,T AE N,T AE N D
0.6155304908752441,lag,L AE G,L AE G D
0.6154076457023621,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6153589487075806,rag,R AE G,R AE G AH D
0.615170955657959,cap,K AE P,K AE P T
0.6149182915687561,dabble,D AE B AH L,D AE B AH L D
0.6139004230499268,dam,D AE M,D AE M D
0.6139004230499268,damn,D AE M,D AE M D
0.6138350963592529,pat,P AE T,P AE T IH D
0.6124612092971802,bat,B AE T,B AE T IH D
0.6123864054679871,gas,G AE S,G AE S T
0.610953152179718,bang,B AE NG,B AE NG D
0.6106278896331787,vat,V AE T,V AE T IH D
0.6104910373687744,passe,P AE S EY,P AE S T
0.6100951433181763,rack,R AE K,R AE K T
0.6100951433181763,wrack,R AE K,R AE K T
0.6093701124191284,dance,D AE N S,D AE N S T
0.6067689657211304,ram,R AE M,R AE M D
0.6043922901153564,laugh,L AE F,L AE F T
0.6036902666091919,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6036813855171204,fax,F AE K S,F AE K S T
0.6033987998962402,tattoo,T AE T UW,T AE T UW D
0.6029745936393738,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6026868224143982,saddle,S AE D AH L,S AE D AH L D
0.6001188158988953,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5957968831062317,fan,F AE N,F AE N D
0.5936974287033081,sap,S AE P,S AE P T
0.587766170501709,raft,R AE F T,R AE F T IH D
0.5868354439735413,sag,S AE G,S AE G D
0.5862740874290466,rant,R AE N T,R AE N T IH D
0.5857558846473694,match,M AE CH,M AE CH T
0.5849937200546265,jack,JH AE K,JH AE K T
0.5818380117416382,sac,S AE K,S AE K T
0.5818380117416382,sack,S AE K,S AE K T
0.5814272165298462,thatch,TH AE CH,TH AE CH T
0.5813432931900024,last,L AE S T,L AE S T AH D
0.5807142853736877,jam,JH AE M,JH AE M D
0.5798696875572205,carry,K AE R IY,K AE R IY D
0.5794885158538818,sand,S AE N D,S AE N D IH D
0.5782080888748169,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5775056481361389,patch,P AE CH,P AE CH T
0.5771489143371582,fast,F AE S T,F AE S T IH D
0.5757838487625122,cast,K AE S T,K AE S T
0.5729541778564453,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.5707982778549194,shaft,SH AE F T,SH AE F T IH D
0.5627027153968811,bath,B AE TH,B EY DH D
0.5598946809768677,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.559560239315033,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5569273829460144,nap,N AE P,N AE P T
0.5495420694351196,nag,N AE G,N AE G D
0.5480619072914124,latch,L AE CH,L AE CH T
0.541394054889679,jazz,JH AE Z,JH AE Z D
0.5400242805480957,jab,JH AE B,JH AE B D
0.5383784770965576,catch,K AE CH,K AA T
0.5142495036125183,hash,HH AE SH,HH AE SH T
0.5012865662574768,nab,N AE B,N AE B D
0.49801105260849,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.49729612469673157,yank,Y AE NG K,Y AE NG K T
0.48574450612068176,ration,R AE SH AH N,R AE SH AH N D
0.47991350293159485,cashier,K AE SH IH R,K AE SH IH R D
0.4497109353542328,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.44457200169563293,mash,M AE SH,M AE SH T
0.4349525570869446,bash,B AE SH,B AE SH T
0.42011797428131104,gash,G AE SH,G AE SH T
0.4132941961288452,dash,D AE SH,D AE SH T
0.4127000570297241,sandbag,S AE N D B AE G,S AE N D B AE G D
0.40554603934288025,lash,L AE SH,L AE SH T
0.39722248911857605,cache,K AE SH,K AE SH T
0.39722248911857605,cash,K AE SH,K AE SH T
0.38294321298599243,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.38294321298599243,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.1686183214187622,employ,EH M P L OY,EH M P L OY D
0.1248975545167923,squeeze,S K W IY Z,S K W IY Z D
0.1142670065164566,hold,HH OW L D,HH EH L D
0.11228550225496292,chicken,CH IH K AH N,CH IH K AH N D
0.1103966012597084,rework,R IY W ER K,R IY W ER K T
0.10851336270570755,amuse,AH M Y UW Z,AH M Y UW Z D
0.10712127387523651,hole,HH OW L,HH OW L D
0.10403048992156982,heave,HH IY V,HH IY V D
0.10122937709093094,outfit,AW T F IH T,AW T F IH T IH D
0.09589466452598572,hone,HH OW N,HH OW N D
0.09261341392993927,heal,HH IY L,HH IY L D
0.09261341392993927,heel,HH IY L,HH IY L D
0.07776030898094177,change,CH EY N JH,CH EY N JH D
