activation,lemma,present_phones,past_phones
0.41575106978416443,hatch,HH AE CH,HH AE CH T
0.4019034504890442,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.39966216683387756,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.39587318897247314,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3881905674934387,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.38776910305023193,hang,HH AE NG,HH AH NG
0.38707786798477173,hype,HH AY P,HH AY P T
0.3868638277053833,hitch,HH IH CH,HH IH CH T
0.3856666088104248,heap,HH IY P,HH IY P T
0.3853486180305481,heat,HH IY T,HH IY T AH D
0.38446229696273804,halve,HH AE V,HH AE V D
0.38446229696273804,have,HH AE V,HH AE D
0.38150501251220703,hear,HH IY R,HH ER D
0.37745508551597595,heave,HH IY V,HH IY V D
0.37524110078811646,hack,HH AE K,HH AE K T
0.3748725354671478,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3695273995399475,hijack,HH AY JH AE K,HH AY JH AE K T
0.36906808614730835,hike,HH AY K,HH AY K T
0.36511147022247314,hug,HH AH G,HH AH G D
0.3626958727836609,hit,HH IH T,HH IH T
0.361868292093277,hook,HH UH K,HH UH K T
0.361574649810791,house,HH AW S,HH AW Z D
0.36121585965156555,half,HH AE F,HH AE V D
0.35637447237968445,heal,HH IY L,HH IY L D
0.35637447237968445,heel,HH IY L,HH IY L D
0.35618191957473755,harp,HH AA R P,HH AA R P T
0.35587257146835327,hunt,HH AH N T,HH AH N T AH D
0.35339996218681335,help,HH EH L P,HH EH L P T
0.35318902134895325,hate,HH EY T,HH EY T AH D
0.35255658626556396,hop,HH AA P,HH AA P T
0.3522178530693054,hurt,HH ER T,HH ER T
0.3514973819255829,hint,HH IH N T,HH IH N T AH D
0.35033440589904785,hallow,HH AE L OW,HH AE L OW D
0.35009539127349854,howl,HH AW L,HH AW L D
0.34884893894195557,haunt,HH AO N T,HH AO N T IH D
0.34804242849349976,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.34634360671043396,hamper,HH AE M P ER,HH AE M P ER D
0.34593990445137024,halt,HH AO L T,HH AO L T AH D
0.3455653190612793,harry,HH EH R IY,HH EH R IY D
0.34449267387390137,hiss,HH IH S,HH IH S T
0.34422898292541504,hawk,HH AO K,HH AO K T
0.34105679392814636,hem,HH EH M,HH EH M D
0.3394811153411865,hump,HH AH M P,HH AH M P T
0.3385380208492279,hull,HH AH L,HH AH L D
0.3382405638694763,hunch,HH AH N CH,HH AH N CH T
0.33700114488601685,huff,HH AH F,HH AH F T
0.33508628606796265,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3341761827468872,horse,HH AO R S,HH AO R S T
0.3328099548816681,haggle,HH AE G AH L,HH AE G AH L D
0.3318774104118347,haul,HH AO L,HH AO L D
0.3318192660808563,highlight,HH AY L AY T,HH AY L AY T IH D
0.3308807611465454,harass,HH ER AE S,HH ER AE S T
0.3278194069862366,hope,HH OW P,HH OW P T
0.3267734944820404,hote,HH OW T,HH AY T
0.3264399766921997,hoot,HH UW T,HH UW T IH D
0.3232901692390442,host,HH OW S T,HH OW S T IH D
0.3230360448360443,hurl,HH ER L,HH ER L D
0.31947746872901917,hose,HH OW Z,HH OW Z D
0.3185462951660156,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3158188462257385,hassle,HH AE S AH L,HH AE S AH L D
0.3144799768924713,hire,HH AY ER,HH AY ER D
0.31387948989868164,outshine,AW CH AY N,AW T SH OW N
0.3122425079345703,hurry,HH ER IY,HH ER IY D
0.3117680251598358,hackney,HH AE K N IY,HH AE K N IY D
0.31051528453826904,hollow,HH AA L OW,HH AA L OW D
0.3095817565917969,hide,HH AY D,HH IH D
0.30940115451812744,harangue,HH ER AE NG,HH ER AE NG D
0.3085136413574219,hunker,HH AH NG K ER,HH AH NG K ER D
0.30663272738456726,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3031649589538574,hood,HH UH D,HH UH D IH D
0.30066978931427,hone,HH OW N,HH OW N D
0.3004056513309479,hedge,HH EH JH,HH EH JH D
0.2995920479297638,heckle,HH EH K AH L,HH EH K AH L D
0.29808032512664795,hole,HH OW L,HH OW L D
0.2933540642261505,hustle,HH AH S AH L,HH AH S AH L D
0.29091307520866394,home,HH OW M,HH OW M D
0.28847742080688477,handle,HH AE N D AH L,HH AE N D AH L D
0.28565508127212524,hammer,HH AE M ER,HH AE M ER D
0.28406161069869995,audit,AO D IH T,AO D IH T IH D
0.2835618555545807,eye,AY,AY D
0.2809285819530487,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.27681002020835876,hobble,HH AA B AH L,HH AA B AH L D
0.27609768509864807,herd,HH ER D,HH ER D IH D
0.27160996198654175,hand,HH AE N D,HH AE N D AH D
0.26818081736564636,hoist,HH OY S T,HH OY S T AH D
0.26294195652008057,hoard,HH AO R D,HH AO R D IH D
0.2566933035850525,hound,HH AW N D,HH AW N D IH D
0.2526822090148926,holler,HH AA L ER,HH AA L ER D
0.2340693175792694,huddle,HH AH D AH L,HH AH D AH L D
0.22347772121429443,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.22262325882911682,hinder,HH IH N D ER,HH IH N D ER D
0.204225555062294,hold,HH OW L D,HH EH L D
0.19428086280822754,hinge,HH IH N JH,HH IH N JH D
0.19420793652534485,idle,AY D AH L,AY D AH L D
0.186617910861969,offer,AO F ER,AO F ER D
0.18147560954093933,intone,IH N T OW N,IH N T OW N D
0.17396216094493866,offset,AO F S EH T,AO F S EH T
0.16870178282260895,recap,R IY K AE P,R IY K AE P T
0.14211523532867432,yelp,Y EH L P,Y EH L P D
0.13323187828063965,yell,Y EH L,Y EH L D
0.11223486065864563,flinch,F L IH N CH,F L IH N CH T
0.10521094501018524,ditch,D IH CH,D IH CH T
0.10462749004364014,emit,IH M IH T,IH M IH T AH D
0.10350248217582703,outlive,AW T L IH V,AW T L IH V D
0.10029415786266327,fetch,F EH CH,F EH CH T
0.08899170160293579,dare,D EH R,D EH R D
0.08594153076410294,fight,F AY T,F AO T
0.07986609637737274,wear,W EH R,W AO R
0.07182179391384125,fare,F EH R,F EH R D
0.07164241373538971,flow,F L OW,F L OW D
0.07164241373538971,flowe,F L OW,F L OW D
