activation,lemma,present_phones,past_phones
0.49262160062789917,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.4914030134677887,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.4893374443054199,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4878997802734375,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4873664677143097,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.47779136896133423,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.4761134684085846,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4731612801551819,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.46292805671691895,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4450134038925171,question,K W EH S CH AH N,K W EH S CH AH N D
0.44095224142074585,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.43244418501853943,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.43235501646995544,determine,D AH T ER M AH N,D IH T ER M AH N D
0.42961981892585754,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.4276558756828308,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.42627716064453125,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.4240726828575134,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.4231623411178589,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.41759270429611206,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.40103980898857117,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3904632031917572,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3903541564941406,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.388426810503006,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.378643274307251,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3588846027851105,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3583758771419525,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3525192439556122,practice,P R AE K T AH S,P R AE K T AH S T
0.3361731767654419,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.3143671751022339,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.1936653107404709,recede,R IH S IY D,R AH S IY D IH D
0.17253300547599792,option,AA P SH AH N,AA P SH AH N D
0.121458038687706,imbibe,IH M B AY B,IH M B AY B D
