activation,lemma,present_phones,past_phones
0.31769803166389465,ree,R IY,R IY D
0.3175182342529297,bay,B EY,B EY D
0.3153918981552124,ear,IY R,IH R D
0.31403881311416626,egg,EH G,EH G D
0.31403881311416626,egge,EH G,EH G D
0.31268590688705444,de,D IY,D IH D
0.311484158039093,fee,F IY,F IY D
0.3110247850418091,thaw,TH AO,TH AO D
0.31064069271087646,ray,R EY,R EY D
0.3083690404891968,paw,P AO,P AO D
0.3036837875843048,fay,F EY,F EY D
0.3007138967514038,vie,V AY,V AY D
0.3005931079387665,out,AW T,AW T AH D
0.29941326379776,coo,K UW,K UW D
0.2971888780593872,edge,EH JH,EH JH D
0.29705262184143066,ice,AY S,AY S T
0.29598692059516907,tie,T AY,T AY D
0.29295679926872253,pi,P AY,P AY D
0.29295679926872253,pie,P AY,P AY D
0.2921428680419922,buy,B AY,B AA T
0.29104137420654297,see,S IY,S AO
0.2904927730560303,toy,T OY,T OY D
0.2889214754104614,whitewash,W AY T W AA SH,W AY T W AA SH T
0.28865817189216614,know,N OW,N UW
0.28637510538101196,cow,K AW,K AW D
0.2849499583244324,boo,B UW,B UW D
0.28341829776763916,say,S EY,S EH D
0.2811967134475708,jaw,JH AO,JH AO D
0.28048914670944214,die,D AY,D AY D
0.28048914670944214,dye,D AY,D AY D
0.27995818853378296,lay,L EY,L EY D
0.2797035872936249,vow,V AW,V AW D
0.27608945965766907,etch,EH CH,EH CH T
0.2738431394100189,saw,S AO,S AO D
0.2718551754951477,do,D UW,D IH D
0.271828830242157,bow,B AW,B AW D
0.25853869318962097,sigh,S AY,S AY D
0.2560819983482361,chew,CH UW,CH UW D
0.2552207410335541,lie,L AY,L EY
0.2529956102371216,toe,T OW,T OW D
0.2529956102371216,tow,T OW,T OW D
0.25092989206314087,sue,S UW,S UW D
0.24957531690597534,bowe,B OW,B AW D
0.24777528643608093,go,G OW,W EH N T
0.24279606342315674,row,R OW,R OW D
0.2406216561794281,mow,M OW,M OW D
0.23860669136047363,sow,S AW,S AW D
0.23811089992523193,doe,D OW,D IH D
0.22499437630176544,shy,SH AY,SH AY D
0.21757130324840546,shoe,SH UW,SH AA D
0.2161596566438675,sew,S OW,S OW D
0.1898840218782425,birdie,B ER D IY,B ER D IY D
0.18240481615066528,show,SH OW,SH OW D
0.16848072409629822,curve,K ER V,K ER V D
0.16660770773887634,undo,AH N D UW,AH N D IH D
0.16556787490844727,barrage,B ER AA ZH,B ER AA ZH D
0.16476847231388092,redo,R IY D UW,R IY D IH D
0.1553919017314911,caddie,K AE D IY,K AE D IY D
0.1553919017314911,caddy,K AE D IY,K AE D IY D
0.14416499435901642,quaver,K W EY V ER,K W EY V ER D
0.14158393442630768,nurse,N ER S,N ER S T
0.14066538214683533,maroon,M ER UW N,M ER UW N D
0.14054447412490845,bead,B IY D,B IY D IH D
0.14054447412490845,bede,B IY D,B EY D
0.13941636681556702,cave,K EY V,K EY V D
0.13861405849456787,kid,K IH D,K IH D IH D
0.1383385956287384,nurture,N ER CH ER,N ER CH ER D
0.1371808797121048,retry,R IY T R AY,R IY T R AY D
0.13437989354133606,advise,AE D V AY Z,AE D V AY Z D
0.134141743183136,needle,N IY D AH L,N IY D AH L D
0.13405799865722656,accrue,AH K R UW,AH K R UW D
0.13360336422920227,awake,AH W EY K,AH W OW K
0.1328972429037094,peeve,P IY V,P IY V D
0.13215574622154236,arrive,ER AY V,ER AY V D
0.1290370225906372,think,TH IH NG K,TH AO T
0.12881913781166077,deed,D IY D,D IY D AH D
0.12763705849647522,feed,F IY D,F EH D
0.12710894644260406,raid,R EY D,R EY D IH D
0.12684090435504913,nod,N AA D,N AA D AH D
0.12475302815437317,equate,IH K W EY T,IH K W EY T IH D
0.12456850707530975,bid,B IH D,B IH D
0.12419276684522629,pave,P EY V,P EY V D
0.12357325851917267,erase,IH R EY S,IH R EY S T
0.12268146872520447,kneel,N IY L,N EH L T
0.12149599939584732,attune,AH T UW N,AH T UW N D
0.12095151841640472,clone,K L OW N,K L OW N D
0.12047583609819412,coif,K W AA F,K OY F T
0.12047583609819412,quaff,K W AA F,K W AA F AH D
0.12041518092155457,cleave,K L IY V,K L EH F T
0.11998827755451202,fade,F EY D,F EY D AH D
0.11924409866333008,curl,K ER L,K ER L D
0.11749964952468872,rave,R EY V,R EY V D
0.11662299931049347,acquit,AH K W IH T,AH K W IH T IH D
0.11654074490070343,review,R IY V Y UW,R IY V Y UW D
0.11652280390262604,ax,AE K S,AE K S T
0.11652280390262604,axe,AE K S,AE K S T
0.11649315804243088,near,N IH R,N IH R D
0.11561863869428635,tank,T AE NG K,T AE NG K T
0.11510051786899567,nail,N EY L,N EY L D
0.11375924944877625,give,G IH V,G EY V
0.11263813078403473,update,AH P D EY T,AH P D EY T IH D
0.1125100702047348,carve,K AA R V,K AA R V D
0.11239658296108246,name,N EY M,N EY M D
0.11113785207271576,bank,B AE NG K,B AE NG K T
0.11065109074115753,nix,N IH K S,N IH K S T
0.1097339391708374,tinker,T IH NG K ER,T IH NG K ER D
0.10819235444068909,brain,B R EY N,B R EY N D
0.10728254914283752,bide,B AY D,B OW D
0.10649758577346802,bed,B EH D,B EH D IH D
0.09914012998342514,teeter,T IY T ER,T IY T ER D
0.09852399677038193,quote,K W OW T,K W OW T IH D
0.09700031578540802,emit,IH M IH T,IH M IH T AH D
0.09679771959781647,tier,T IY R,T IY R D
0.0956198126077652,bilk,B IH L K,B IH L K T
0.09554042667150497,leave,L IY V,L EH F T
0.09501063823699951,pierce,P IH R S,P IH R S T
0.09492649137973785,peter,P IY T ER,P IY T ER D
0.09106984734535217,rev,R EH V,R EH V D
0.08906611800193787,firm,F ER M,F ER M D
0.08902949094772339,ring,R IH NG,R IH NG D
0.08902949094772339,wring,R IH NG,R AH NG
0.08655421435832977,veer,V IH R,V IH R D
0.08293566107749939,peel,P IY L,P IY L D
0.08249110728502274,crop,K R AA P,K R AA P T
0.08118129521608353,kill,K IH L,K IH L D
0.08031252026557922,quip,K W IH P,K W IH P T
0.07375602424144745,bail,B EY L,B EY L D
