activation,lemma,present_phones,past_phones
0.8332128524780273,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8326996564865112,cable,K EY B AH L,K EY B AH L D
0.8323566913604736,sidle,S AY D AH L,S AY D AH L D
0.8321720361709595,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8317124843597412,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8305999040603638,pickle,P IH K AH L,P IH K AH L D
0.8297091722488403,puzzle,P AH Z AH L,P AH Z AH L D
0.8290919661521912,needle,N IY D AH L,N IY D AH L D
0.82756507396698,bubble,B AH B AH L,B AH B AH L D
0.8270907998085022,nibble,N IH B AH L,N IH B AH L D
0.8265939950942993,nestle,N EH S AH L,N EH S AH L D
0.8260537385940552,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8250869512557983,fiddle,F IH D AH L,F IH D AH L D
0.824256181716919,couple,K AH P AH L,K AH P AH L D
0.8239951133728027,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8238047361373901,squelch,S K W EH L CH,S K W EH L CH T
0.8236313462257385,fable,F EY B AH L,F EY B AH L D
0.8222755193710327,repulse,R IY P AH L S,R IY P AH L S T
0.8222730159759521,gobble,G AA B AH L,G AA B AH L D
0.822106122970581,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8218618631362915,settle,S EH T AH L,S EH T AH L D
0.8211748003959656,bottle,B AA T AH L,B AA T AH L D
0.8208953142166138,wrestle,R EH S AH L,R EH S AH L D
0.8198566436767578,title,T AY T AH L,T AY T AH L D
0.8198323249816895,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8189548254013062,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8179358839988708,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8176946043968201,shuttle,SH AH T AH L,SH AH T AH L D
0.8174701929092407,nettle,N EH T AH L,N EH T AH L D
0.8162708282470703,fuel,F Y UW AH L,F Y UW AH L D
0.8155796527862549,regale,R IH G EY L,R IH G EY L D
0.8155266046524048,people,P IY P AH L,P IY P AH L D
0.8152271509170532,jostle,JH AA S AH L,JH AA S AH L D
0.8149360418319702,derail,D IH R EY L,D IH R EY L D
0.8148828148841858,topple,T AA P AH L,T AA P AH L D
0.8143370747566223,cycle,S AY K AH L,S AY K AH L D
0.8137123584747314,chisel,CH IH Z AH L,CH IH Z AH L D
0.813433051109314,google,G UW G AH L,G UW G AH L D
0.8129061460494995,pedal,P EH D AH L,P EH D AH L D
0.8129061460494995,peddle,P EH D AH L,P EH D AH L D
0.8128374814987183,circle,S ER K AH L,S ER K AH L D
0.8123618364334106,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8120746612548828,chuckle,CH AH K AH L,CH AH K AH L D
0.8116582036018372,comply,K AH M P L AY,K AH M P L AY D
0.8111521005630493,refile,R IY F AY L,R IY F AY L D
0.8109657764434814,absolve,AH B Z AA L V,AH B Z AA L V D
0.8099187612533569,muscle,M AH S AH L,M AH S AH L D
0.8092734813690186,result,R IH Z AH L T,R IH Z AH L T IH D
0.8092271089553833,fizzle,F IH Z AH L,F IH Z AH L D
0.809162437915802,total,T OW T AH L,T OW T AH L D
0.8083287477493286,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.807958722114563,repeal,R IH P IY L,R IH P IY L D
0.8062710165977478,devolve,D IH V AA L V,D IH V AA L V D
0.8054682612419128,juggle,JH AH G AH L,JH AH G AH L D
0.8052887916564941,shovel,SH AH V AH L,SH AH V AH L D
0.8051843643188477,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8049054145812988,bevel,B EH V AH L,B EH V AH L D
0.8039762377738953,coddle,K AA D AH L,K AA D AH L D
0.8030717372894287,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8024393320083618,muddle,M AH D AH L,M AH D AH L D
0.8021301031112671,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.801865816116333,reveal,R IH V IY L,R IH V IY L D
0.8016389608383179,impale,IH M P EY L,IH M P EY L D
0.8008869886398315,revolve,R IY V AA L V,R IY V AA L V D
0.8006159067153931,double,D AH B AH L,D AH B AH L D
0.8002009987831116,dibble,D IH B AH L,D IH B AH L D
0.7994966506958008,saddle,S AE D AH L,S AE D AH L D
0.7994321584701538,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7993912696838379,bobble,B AO B AH L,B AO B AH L D
0.798407793045044,cajole,K AH JH OW L,K AH JH OW L D
0.7979104518890381,level,L EH V AH L,L EH V AH L D
0.7960397005081177,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7959816455841064,angle,AE NG G AH L,AE NG G AH L D
0.7954123020172119,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7949792742729187,resolve,R IY Z AA L V,R IY Z AA L V D
0.7947896122932434,burble,B ER B AH L,B ER B AH L D
0.794355034828186,curtail,K ER T EY L,K ER T EY L D
0.7917746901512146,waffle,W AA F AH L,W AA F AH L D
0.7914985418319702,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.790956437587738,battle,B AE T AH L,B AE T AH L D
0.7908878326416016,boggle,B AA G AH L,B AA G AH L D
0.7905780076980591,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7901660799980164,tattle,T AE T AH L,T AE T AH L D
0.7901015877723694,toggle,T AA G AH L,T AA G AH L D
0.7879956364631653,whistle,W IH S AH L,W IH S AH L D
0.7876535654067993,paddle,P AE D AH L,P AE D AH L D
0.78629070520401,hassle,HH AE S AH L,HH AE S AH L D
0.786082923412323,rebel,R EH B AH L,R IH B EH L D
0.7851954102516174,rattle,R AE T AH L,R AE T AH L D
0.7840195298194885,heckle,HH EH K AH L,HH EH K AH L D
0.7830612659454346,overflow,OW V ER F L OW,OW V ER F L OW D
0.7827473878860474,muzzle,M AH Z AH L,M AH Z AH L D
0.7827067375183105,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7824690937995911,exile,EH G Z AY L,EH G Z AY L D
0.7812316417694092,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7802640199661255,widdle,W IH D AH L,W IH D AH L D
0.7798382043838501,hobble,HH AA B AH L,HH AA B AH L D
0.778320848941803,whittle,W IH T AH L,W IH T AH L D
0.7772389650344849,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7765218019485474,cobble,K AA B AH L,K AA B AH L D
0.7759507298469543,snarl,S N AA R L,S N AA R AH L D
0.7757998704910278,divulge,D IH V AH L JH,D IH V AH L JH D
0.7746006846427917,tackle,T AE K AH L,T AE K AH L D
0.7724324464797974,beguile,B IH G AY L,B IH G AY L D
0.7662485241889954,babble,B AE B AH L,B AE B AH L D
0.7635310292243958,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7590733766555786,revile,R IY V AY L,R IY V AY L D
0.7503780126571655,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.749928891658783,dazzle,D AE Z AH L,D AE Z AH L D
0.748909592628479,wiggle,W IH G AH L,W IH G AH L D
0.7481693625450134,wattle,W AA T AH L,W AA T AH L D
0.7467171549797058,haggle,HH AE G AH L,HH AE G AH L D
0.7449468970298767,amble,AE M B AH L,AE M B AH L D
0.7445797324180603,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7401209473609924,dabble,D AE B AH L,D AE B AH L D
0.7400351762771606,shackle,SH AE K AH L,SH AE K AH L D
0.7245928049087524,wobble,W AA B AH L,W AA B AH L D
0.7116870880126953,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7068256139755249,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6737173795700073,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6707838177680969,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6596689224243164,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3101290762424469,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.2478773295879364,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.23179462552070618,inflame,IH N F L EY M,IH N F L EY M D
0.2245185524225235,entrap,IH N T R AE P,IH N T R AE P T
0.18741875886917114,suppose,S AH P OW Z,S AH P OW Z D
0.1803247630596161,intone,IH N T OW N,IH N T OW N D
0.174737811088562,overpay,OW V ER P EY,OW V ER P EY D
0.17436476051807404,ironize,AY ER N AY Z,AY ER N AY Z D
0.16723279654979706,defame,D IH F EY M,D IH F EY M D
0.1638990342617035,inset,IH N S EH T,IH N S EH T
0.16358605027198792,story,S T AO R IY,S T AO R IY D
0.15552696585655212,recap,R IY K AE P,R IY K AE P T
0.15313956141471863,depose,D IH P OW Z,D IH P OW Z D
0.15172062814235687,stretch,S T R EH CH,S T R EH CH T
0.1478675752878189,recess,R IH S EH S,R IH S EH S T
0.1464919000864029,livery,L IH V ER IY,L IH V R IY D
0.1445339471101761,repair,R IH P EH R,R IH P EH R D
0.14448969066143036,behave,B IH HH EY V,B IH HH EY V D
0.13936775922775269,beset,B IH S EH T,B IH S EH T
0.1308918297290802,gift,G IH F T,G IH F T AH D
0.1297571212053299,unset,AH N S EH T,AH N S EH T
0.12608075141906738,renege,R IH N IH G,R IH N IH G D
0.11593838781118393,deface,D IH F EY S,D IH F EY S T
0.10780990868806839,reset,R IY S EH T,R IY S EH T
0.09606117010116577,lift,L IH F T,L IH F T AH D
