activation,lemma,present_phones,past_phones
0.9295109510421753,campaign,K AE M P EY N,K AE M P EY N D
0.9285482168197632,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9232991933822632,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9227828979492188,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9203541278839111,forsake,F AO R S EY K,F AO R S UH K
0.9180716276168823,overtake,OW V ER T EY K,OW V ER T UH K
0.9084295034408569,upstage,AH P S T EY JH,AH P S T EY JH D
0.9067697525024414,prepay,P R IY P EY,P R IY P EY D
0.9055702686309814,fixate,F IH K S EY T,F IH K S EY T IH D
0.902861475944519,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8995466232299805,cascade,K AE S K EY D,K AE S K EY D IH D
0.8919188976287842,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8837916851043701,parlay,P AA R L EY,P AA R L EY D
0.8750959634780884,cliche,K L IY SH EY,K L IY SH EY D
0.8701366782188416,sustain,S AH S T EY N,S AH S T EY N D
0.8667314648628235,backdate,B AE K D EY T,B AE K D EY T IH D
0.865416944026947,persuade,P ER S W EY D,P ER S W EY D IH D
0.8628564476966858,overlay,OW V ER L EY,OW V ER L EY D
0.8607887029647827,replay,R IY P L EY,R IY P L EY D
0.8530029058456421,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8504378199577332,degrade,D IH G R EY D,D IH G R EY D AH D
0.8470374345779419,dovetail,D AH V T EY L,D AH V T EY L D
0.8404210209846497,blockade,B L AA K EY D,B L AA K EY D IH D
0.8358913660049438,overpay,OW V ER P EY,OW V ER P EY D
0.83518385887146,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.822508692741394,crochet,K R OW SH EY,K R OW SH EY D
0.7868551015853882,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.42853882908821106,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.3949897587299347,firebomb,F AY ER B AA M,F AY R B AA M D
0.3936305642127991,mushroom,M AH SH R UW M,M AH SH R UH M D
0.39348721504211426,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.33465757966041565,costume,K AA S T UW M,K AO S T UW M D
0.31185001134872437,reassume,R IY AH S UW M,R IY AH S UW M D
0.3053043782711029,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.2949034571647644,overcome,OW V ER K AH M,OW V ER K EY M
0.2832087576389313,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2766897678375244,consume,K AH N S UW M,K AH N S UW M D
0.2669118046760559,welcome,W EH L K AH M,W EH L K AH M D
0.2301924228668213,perfume,P ER F Y UW M,P ER F Y UW M D
0.1798194795846939,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.16105203330516815,defect,D IY F EH K T,D IH F EH K T IH D
0.12997660040855408,archive,AA R K AY V,AA R K AY V D
0.11934798955917358,grieve,G R IY V,G R IY V D
0.07777917385101318,prop,P R AA P,P R AA P T
