activation,lemma,present_phones,past_phones
1.0275365114212036,capture,K AE P CH ER,K AE P CH ER D
1.0266422033309937,muster,M AH S T ER,M AH S T ER D
1.025406002998352,martyr,M AA R T ER,M AA R T ER D
1.024109959602356,prefer,P R AH F ER,P R AH F ER D
1.022499680519104,counter,K AW N T ER,K AW N T ER D
1.021735429763794,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0215808153152466,network,N EH T W ER K,N EH T W ER K T
1.0208743810653687,hunker,HH AH NG K ER,HH AH NG K ER D
1.019549012184143,reoffer,R IY AO F ER,R IY AO F ER D
1.0178495645523071,disburse,D IH S B ER S,D IH S B ER S T
1.0149720907211304,submerse,S AH B M ER S,S AH B M ER S T
1.0124197006225586,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0120095014572144,hamper,HH AE M P ER,HH AE M P ER D
1.0115751028060913,stagger,S T AE G ER,S T AE G ER D
1.011165976524353,forward,F AO R W ER D,F AO R W ER D IH D
1.0080360174179077,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0072640180587769,charter,CH AA R T ER,CH AA R T ER D
1.0067497491836548,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.004752516746521,flatter,F L AE T ER,F L AE T ER D
1.0034769773483276,rupture,R AH P CH ER,R AH P CH ER D
1.002364993095398,submerge,S AH B M ER JH,S AH B M ER JH D
1.0013723373413086,garner,G AA R N ER,G AA R N ER D
1.001218557357788,smother,S M AH DH ER,S M AH DH ER D
1.0011372566223145,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9999945163726807,whisper,W IH S P ER,W IH S P ER D
0.9978165626525879,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9961349368095398,hinder,HH IH N D ER,HH IH N D ER D
0.9957867860794067,pressure,P R EH SH ER,P R EH SH ER D
0.9952628016471863,rewire,R IY W AY ER,R IY W AY ER D
0.9951291680335999,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9937363266944885,conjure,K AA N JH ER,K AA N JH ER D
0.9937204122543335,treasure,T R EH ZH ER,T R EH ZH ER D
0.992882251739502,converse,K AA N V ER S,K AH N V ER S T
0.9924628734588623,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9901546835899353,desire,D IH Z AY ER,D IH Z AY ER D
0.9896937608718872,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9894219040870667,finger,F IH NG G ER,F IH NG G ER D
0.9866387248039246,filter,F IH L T ER,F IH L T ER D
0.9863731265068054,preserve,P R AH Z ER V,P R AH Z ER V D
0.9858559370040894,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.983964204788208,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9833710789680481,tenure,T EH N Y ER,T EH N Y ER D
0.9821979999542236,launder,L AO N D ER,L AO N D ER D
0.9821404218673706,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9806056618690491,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9804078936576843,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.978894829750061,crater,K R EY T ER,K R EY T ER D
0.9776906371116638,traverse,T R AE V ER S,T R AE V ER S T
0.971740186214447,converge,K AH N V ER JH,K AH N V ER JH D
0.9714406728744507,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9713867902755737,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9641472101211548,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9587926268577576,disperse,D IH S P ER S,D IH S P ER S T
0.958648681640625,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.955932080745697,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9528380632400513,conserve,K AH N S ER V,K AH N S ER V D
0.9509000182151794,quaver,K W EY V ER,K W EY V ER D
0.9508204460144043,corner,K AO R N ER,K AO R N ER D
0.950506329536438,subvert,S AH B V ER T,S AH B V ER T IH D
0.949896514415741,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9373993873596191,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.93708336353302,convert,K AA N V ER T,K AH N V ER T IH D
0.9352548122406006,acquire,AH K W AY ER,AH K W AY ER D
0.9333704710006714,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9262354969978333,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9174599051475525,skewer,S K Y UW ER,S K Y UW ER D
0.914380669593811,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9139180183410645,figure,F IH G Y ER,F IH G Y ER D
0.9133896827697754,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9075310826301575,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9052169322967529,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9027178883552551,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8815791606903076,overturn,OW V ER T ER N,OW V ER T ER N D
0.8591548204421997,overwork,OW V ER W ER K,OW V ER W ER K T
0.3262098729610443,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.19566239416599274,whipsaw,W IH P S AO,W IH P S AO D
0.185415118932724,cohere,K OW HH IH R,K OW HH IH R D
0.1839856058359146,rehire,R IY HH AY R,R IY HH AY ER D
0.13495208323001862,refile,R IY F AY L,R IY F AY L D
0.13380777835845947,fatigue,F AH T IY G,F AH T IY G D
0.11949167400598526,crimp,K R IH M P,K R IH M P T
0.11696217209100723,clasp,K L AE S P,K L AE S P T
0.11677518486976624,cringe,K R IH N JH,K R IH N JH D
0.09981101006269455,switch,S W IH CH,S W IH CH T
