activation,lemma,present_phones,past_phones
0.8501567840576172,stroll,S T R OW L,S T R OW L D
0.8471591472625732,suppose,S AH P OW Z,S AH P OW Z D
0.8023699522018433,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.795231819152832,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7351512908935547,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4947897791862488,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4428442120552063,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.4240301251411438,applaud,AH P L AO D,AH P L AO D IH D
0.42214757204055786,unread,AH N R EH D,AH N R EH D
0.42190754413604736,decide,D IH S AY D,D IH S AY D IH D
0.4113921523094177,collide,K AH L AY D,K AH L AY D IH D
0.4104991555213928,deride,D IH R AY D,D IH R AY D IH D
0.4095054268836975,parody,P EH R AH D IY,P EH R AH D IY D
0.4067462682723999,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4041920304298401,outbid,AW T B IH D,AW T B IH D
0.4037207365036011,divide,D IH V AY D,D IH V AY D IH D
0.4028124213218689,embody,IH M B AA D IY,IH M B AA D IY D
0.40025490522384644,reside,R IH Z AY D,R IH Z AY D IH D
0.3943801522254944,delude,D IH L UW D,D IH L UW D IH D
0.39285552501678467,reread,R IY R IY D,R IY R IY D
0.390450119972229,rebid,R IY B IH D,R IY B IH D
0.38997793197631836,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3890642523765564,spread,S P R EH D,S P R EH D
0.38884425163269043,recede,R IH S IY D,R AH S IY D IH D
0.38729381561279297,blunder,B L AH N D ER,B L AH N D ER D
0.38619524240493774,collude,K AH L UW D,K AH L UW D IH D
0.3859592080116272,impede,IH M P IY D,IH M P IY D IH D
0.385042667388916,invade,IH N V EY D,IH N V EY D AH D
0.3836659789085388,embed,IH M B EH D,EH M B EH D IH D
0.3836659789085388,imbed,IH M B EH D,IH M B EH D IH D
0.38324791193008423,scald,S K AO L D,S K AO L D IH D
0.3830004334449768,scold,S K OW L D,S K OW L D IH D
0.3776683211326599,accede,AE K S IY D,AE K S IY D IH D
0.3755398392677307,secede,S IH S IY D,S IH S IY D IH D
0.3724817633628845,stride,S T R AY D,S T R OW D
0.36933666467666626,denude,D IH N UW D,D IH N UW D IH D
0.36924105882644653,exude,IH G Z UW D,IH G Z UW D IH D
0.3671589493751526,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3656049370765686,append,AH P EH N D,AH P EH N D IH D
0.3637211322784424,remedy,R EH M AH D IY,R EH M AH D IY D
0.3577423691749573,meander,M IY AE N D ER,M IY AE N D ER D
0.3575175404548645,unwed,AH N W EH D,AH N W EH D
0.3534436821937561,blind,B L AY N D,B L AY N D IH D
0.34970349073410034,trend,T R EH N D,T R EH N D IH D
0.3481617569923401,spend,S P EH N D,S P EH N T
0.3462234139442444,amend,AH M EH N D,AH M EH N D IH D
0.3405604958534241,abrade,AE B R EY D,AE B R EY D IH D
0.3341045379638672,forbid,F ER B IH D,F ER B IH D
0.33107316493988037,blend,B L EH N D,B L EH N D IH D
0.3184555172920227,brand,B R AE N D,B R AE N D IH D
0.3113113045692444,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3112331032752991,pervade,P ER V EY D,P ER V EY D IH D
0.3042895793914795,dwindle,D W IH N D AH L,D W IH N D AH L D
0.29601162672042847,stand,S T AE N D,S T UH D
0.2954421639442444,award,AH W AO R D,AH W AO R D IH D
0.27978014945983887,outshine,AW CH AY N,AW T SH OW N
0.268770307302475,surround,S ER AW N D,S ER AW N D IH D
0.26437950134277344,achieve,AH CH IY V,AH CH IY V D
0.2226710021495819,clothe,K L OW DH,K L AE D
0.21642763912677765,barrage,B ER AA ZH,B ER AA ZH D
0.199523463845253,breathe,B R IY DH,B R IY DH D
0.19841577112674713,treasure,T R EH ZH ER,T R EH ZH ER D
0.1689082235097885,swathe,S W AA DH,S W AA DH D
0.16534306108951569,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.16388289630413055,smother,S M AH DH ER,S M AH DH ER D
0.1623535305261612,smooth,S M UW DH,S M UW DH D
0.149175226688385,gnarl,N AA R L,N AA R L D
0.14354361593723297,spoil,S P OY L,S P OY L D
0.13238726556301117,spark,S P AA R K,S P AA R K T
0.12134130299091339,invite,IH N V AY T,IH N V AY T AH D
0.10967372357845306,charm,CH AA R M,CH AA R M D
0.10330216586589813,zipper,Z IH P ER,Z IH P ER D
0.09709887206554413,delve,D EH L V,D EH L V D
0.08765915036201477,plot,P L AA T,P L AA T IH D
