activation,lemma,present_phones,past_phones
1.1212422847747803,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1207383871078491,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.119821548461914,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1172900199890137,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.108389139175415,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1077543497085571,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1020081043243408,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.100441575050354,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0989336967468262,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0790170431137085,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.060857892036438,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0366277694702148,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0080857276916504,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9744610786437988,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.88238525390625,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8452048301696777,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8423855900764465,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8382277488708496,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8064358234405518,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8055304288864136,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.776418924331665,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7669243812561035,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7271893620491028,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7241122722625732,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6913998126983643,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.674596905708313,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6324105262756348,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6173830628395081,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6037282943725586,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5839570760726929,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5636521577835083,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5516052842140198,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5427485108375549,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5391381978988647,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5317872166633606,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5290398001670837,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.5255480408668518,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.4733380973339081,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4604954421520233,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4565012753009796,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4460913836956024,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.4459220767021179,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4417147934436798,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.43342170119285583,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.4295247197151184,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.4277513325214386,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.41868045926094055,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.41569918394088745,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4108166992664337,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4010453224182129,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.39736729860305786,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3916490077972412,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.38681045174598694,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3682483434677124,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3596641719341278,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3227100074291229,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.15808835625648499,plant,P L AE N T,P L AE N T IH D
0.13252802193164825,corral,K ER AE L,K ER AE L D
0.1316850483417511,clench,K L EH N CH,K L EH N CH T
0.11215005815029144,clap,K L AE P,K L AE P T
0.105144202709198,clam,K L AE M,K L AE M D
0.10435555875301361,growl,G R AW L,G R AW L D
0.09827541559934616,outfit,AW T F IH T,AW T F IH T IH D
