activation,lemma,present_phones,past_phones
0.4590581953525543,squabble,S K W AA B AH L,S K W AA B AH L D
0.45709168910980225,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.45582184195518494,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.45443594455718994,struggle,S T R AH G AH L,S T R AH G AH L D
0.4498569369316101,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.44969335198402405,shellac,SH EH L AE K,SH EH L AE K D
0.4490757882595062,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.44601428508758545,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4451238214969635,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4339122176170349,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.42337965965270996,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.42294031381607056,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4159731864929199,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4157164394855499,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.41396868228912354,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.41266152262687683,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.41042307019233704,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.40787413716316223,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.4043833017349243,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.40158811211586,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4000665843486786,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3849214017391205,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.38123586773872375,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3797021806240082,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.37669453024864197,encroach,IH N K R OW CH,IH N K R OW CH T
0.3622090220451355,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3603177070617676,practice,P R AE K T AH S,P R AE K T AH S T
0.3601541817188263,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3576499819755554,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.3460695743560791,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.331528902053833,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.32813969254493713,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.3027040362358093,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.2745536267757416,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.25695380568504333,dispatch,D IH S P AE CH,D IH S P AE CH T
0.22426220774650574,enlist,EH N L IH S T,EH N L IH S T IH D
0.21722936630249023,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.18553316593170166,swarm,S W AO R M,S W AO R M D
0.15418024361133575,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.14859262108802795,splice,S P L AY S,S P L AY S T
0.12653814256191254,psyche,S AY K IY,S AY K T
0.1234525591135025,drawl,D R AO L,D R AO L D
0.11819632351398468,clamp,K L AE M P,K L AE M P T
0.11520044505596161,joke,JH OW K,JH OW K T
0.1040162742137909,lavish,L AE V IH SH,L AE V IH SH T
