activation,lemma,present_phones,past_phones
0.156398743391037,hedge,HH EH JH,HH EH JH D
0.15497757494449615,light,L AY T,L IH T
0.1530013084411621,tour,T UH R,T UH R D
0.15150973200798035,long,L AO NG,L AO NG D
0.14981693029403687,code,K OW D,K OW D IH D
0.14869749546051025,lecture,L EH K CH ER,L EH K CH ER D
0.14863727986812592,kid,K IH D,K IH D IH D
0.14784997701644897,limb,L IH M,L IH M D
0.14759427309036255,love,L AH V,L AH V D
0.1470874696969986,cuff,K AH F,K AH F T
0.14641278982162476,harry,HH EH R IY,HH EH R IY D
0.1463003307580948,launch,L AO N CH,L AO N CH T
0.14407557249069214,lick,L IH K,L IH K T
0.1419401466846466,lurk,L ER K,L ER K T
0.1410980224609375,loan,L OW N,L OW N D
0.14079169929027557,read,R EH D,R EH D
0.14079169929027557,redd,R EH D,R EH D
0.13809117674827576,lap,L AE P,L AE P T
0.13767865300178528,tough,T AH F,T AH F T
0.13766515254974365,learn,L ER N,L ER N D
0.13750512897968292,leap,L IY P,L EH P T
0.1372644603252411,layer,L EY ER,L EY ER D
0.13713884353637695,lace,L EY S,L EY S T
0.13630837202072144,bed,B EH D,B EH D IH D
0.1351030319929123,hote,HH OW T,HH AY T
0.13509750366210938,live,L AY V,L IH V D
0.13504523038864136,hem,HH EH M,HH EH M D
0.13368728756904602,hit,HH IH T,HH IH T
0.13360439240932465,hope,HH OW P,HH OW P T
0.132452130317688,book,B UH K,B UH K T
0.1321384161710739,net,N EH T,N EH T IH D
0.13182254135608673,hurt,HH ER T,HH ER T
0.1312716007232666,louse,L AW S,L AW Z D
0.13099542260169983,sketch,S K EH CH,S K EH CH T
0.12996384501457214,half,HH AE F,HH AE V D
0.12972602248191833,surf,S ER F,S ER F T
0.12938806414604187,like,L AY K,L AY K T
0.12934300303459167,set,S EH T,S EH T
0.12792345881462097,club,K L AH B,K L AH B D
0.12721098959445953,lease,L IY S,L IY S T
0.12721098959445953,leese,L IY S,L AO R
0.12706390023231506,lynch,L IH N CH,L IH N CH T
0.1267351359128952,hawk,HH AO K,HH AO K T
0.12526556849479675,line,L AY N,L AY N D
0.12483297288417816,prep,P R EH P,P R EH P T
0.12422032654285431,lunch,L AH N CH,L AH N CH T
0.1236448585987091,pet,P EH T,P EH T IH D
0.12339988350868225,limp,L IH M P,L IH M P T
0.12199890613555908,hiss,HH IH S,HH IH S T
0.12175436317920685,cope,K OW P,K OW P T
0.12105260789394379,shed,SH EH D,SH EH D
0.1210002452135086,knife,N AY F,N AY F T
0.12075281143188477,goad,G OW D,G OW D IH D
0.12035307288169861,lump,L AH M P,L AH M P T
0.12029151618480682,tread,T R EH D,T R AA D
0.11970290541648865,cut,K AH T,K AH T
0.1194564551115036,smudge,S M AH JH,S M AH JH D
0.11943864822387695,vet,V EH T,V EH T IH D
0.11920233070850372,leave,L IY V,L EH F T
0.11900573968887329,lend,L EH N D,L EH N T
0.11854316294193268,coil,K OY L,K OY L D
0.11853939294815063,riff,R IH F,R IH F T
0.11774119734764099,lib,L IH B,L IH B D
0.11696450412273407,rough,R AH F,R AH F T
0.11691589653491974,leg,L EH G,L EH G AH D
0.11597423255443573,get,G EH T,G AA T
0.11399172246456146,tote,T OW T,T OW T IH D
0.1137031763792038,home,HH OW M,HH OW M D
0.1131552904844284,smile,S M AY L,S M AY L D
0.11297348141670227,leak,L IY K,L IY K T
0.11254875361919403,hate,HH EY T,HH EY T AH D
0.1124860942363739,log,L AO G,L AO G D
0.11245141923427582,care,K EH R,K EH R D
0.11112110316753387,curry,K AH R IY,K ER IY D
0.11070507764816284,note,N OW T,N OW T AH D
0.1105959564447403,kiss,K IH S,K IH S T
0.11017763614654541,bet,B EH T,B EH T
0.1098896861076355,vary,V EH R IY,V EH R IY D
0.10960175096988678,knit,N IH T,N IH T
0.10913358628749847,lean,L IY N,L IY N D
0.10892355442047119,trek,T R EH K,T R EH K T
0.10865427553653717,cry,K R AY,K R AY D
0.10710810124874115,wet,W EH T,W EH T
0.10710810124874115,whet,W EH T,W EH T IH D
0.10629096627235413,neck,N EH K,N EH K T
0.10610032081604004,lift,L IH F T,L IH F T AH D
0.10551872849464417,hone,HH OW N,HH OW N D
0.10518522560596466,scuff,S K AH F,S K AH F T
0.10425643622875214,guess,G EH S,G EH S T
0.10405319929122925,tear,T EH R,T AO R
0.10318273305892944,arm,AA R M,AA R M D
0.10277540981769562,heat,HH IY T,HH IY T AH D
0.10136133432388306,moor,M UH R,M UH R D
0.10123749077320099,comb,K OW M,K OW M D
0.10087380558252335,pit,P IH T,P IH T IH D
0.10082276165485382,usher,AH SH ER,AH SH ER D
0.10072362422943115,cage,K EY JH,K EY JH D
0.10038721561431885,lodge,L AA JH,L AA JH D
0.09894602000713348,press,P R EH S,P R EH S T
0.09888247400522232,putt,P AH T,P AH T IH D
0.09840330481529236,vote,V OW T,V OW T IH D
0.0977460965514183,come,K AH M,K EY M
0.0977460965514183,cum,K AH M,K EY M
0.09679235517978668,poise,P OY Z,P OY Z D
0.09637439250946045,kick,K IH K,K IH K T
0.095458984375,rev,R EH V,R EH V D
0.0939948782324791,git,G IH T,G AA T AH N
0.09352293610572815,pen,P EH N,P EH N D
0.09349644184112549,soar,S AO R,S AO R D
0.09262432157993317,ridge,R IH JH,R IH JH D
0.09192222356796265,pare,P EH R,P EH R D
0.09189002960920334,rope,R OW P,R OW P T
0.09103582799434662,tell,T EH L,T OW L D
0.09022384881973267,rip,R IH P,R IH P T
0.08972883224487305,rut,R AH T,R AH T IH D
0.0888151228427887,boat,B OW T,B OW T IH D
0.08849114179611206,pore,P AO R,P AO R D
0.08849114179611206,pour,P AO R,P AO R D
0.08845767378807068,wreck,R EH K,R EH K T
0.0852467268705368,cell,S EH L,S EH L D
0.0852467268705368,sell,S EH L,S OW L D
0.08450726419687271,tone,T OW N,T OW N D
0.08429692685604095,fess,F EH S,F EH S T
0.08240243047475815,dope,D OW P,D OW P T
0.07964994013309479,deck,D EH K,D EH K T
0.07823947817087173,bare,B EH R,B EH R D
0.07278517633676529,fit,F IH T,F IH T AH D
0.06345034390687943,fare,F EH R,F EH R D
0.06268011778593063,share,SH EH R,SH EH R D
