activation,lemma,present_phones,past_phones
0.801983118057251,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8017191290855408,fine,F AY N,F AY N D
0.7999299764633179,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7967532277107239,chime,CH AY M,CH AY M D
0.7963630557060242,title,T AY T AH L,T AY T AH L D
0.7961594462394714,white,W AY T,W AY T IH D
0.7961477637290955,wipe,W AY P,W AY P T
0.794269859790802,knife,N AY F,N AY F T
0.7935919761657715,cycle,S AY K AH L,S AY K AH L D
0.7926476001739502,wise,W AY Z,W AY Z D
0.7923165559768677,psyche,S AY K IY,S AY K T
0.7906877398490906,bias,B AY AH S,B AY AH S T
0.7847570776939392,dilate,D AY L EY T,D AY L EY T IH D
0.7830514311790466,fight,F AY T,F AO T
0.7782546281814575,knight,N AY T,N AY T IH D
0.7763238549232483,file,F AY L,F AY L D
0.769040048122406,dilute,D AY L UW T,D AY L UW T AH D
0.7666769623756409,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7640584111213684,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7631338834762573,firebomb,F AY ER B AA M,F AY R B AA M D
0.7586111426353455,bypass,B AY P AE S,B AY P AE S T
0.7394129633903503,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7362688183784485,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7342498898506165,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7200236916542053,mind,M AY N D,M AY N D AH D
0.7172700762748718,bind,B AY N D,B AW N D
0.7102000117301941,migrate,M AY G R EY T,M AY G R EY T IH D
0.7047956585884094,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6857931017875671,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6823660731315613,wind,W AY N D,W IH N D IH D
0.675413191318512,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6472288370132446,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5307261943817139,ooze,UW Z,UW Z D
0.5284531116485596,ease,IY Z,IY Z D
0.5283350348472595,urge,ER JH,ER JH D
0.5200547575950623,aim,EY M,EY M D
0.5168706178665161,ice,AY S,AY S T
0.5158941745758057,age,EY JH,EY JH D
0.5157719850540161,eye,AY,AY D
0.5140780210494995,egg,EH G,EH G D
0.5140780210494995,egge,EH G,EH G D
0.5087639093399048,er,ER,EH R D
0.4955277740955353,ace,EY S,EY S T
0.4939720928668976,earn,ER N,ER N D
0.4891650974750519,owe,OW,OW D
0.4846920073032379,edge,EH JH,EH JH D
0.4832912087440491,ebb,EH B,EH B AH D
0.48052093386650085,paw,P AO,P AO D
0.4767017364501953,awe,AA,AO D
0.4713697135448456,thaw,TH AO,TH AO D
0.46926912665367126,eat,IY T,EY T
0.46283283829689026,it,IH T,IH T
0.4606596529483795,up,AH P,AH P T
0.4572872817516327,saw,S AO,S AO D
0.45592236518859863,oar,AO R,AO R D
0.4551413357257843,add,AE D,AE D AH D
0.4502478539943695,ache,EY K,EY K T
0.4496503174304962,pee,P IY,P IY D
0.448065847158432,ear,IY R,IH R D
0.4454832375049591,etch,EH CH,EH CH T
0.4416731595993042,bow,B AW,B AW D
0.4385695159435272,mow,M OW,M OW D
0.4383254647254944,tee,T IY,T IY D
0.4363597631454468,bowe,B OW,B AW D
0.4346195459365845,key,K IY,K IY D
0.43428826332092285,boo,B UW,B UW D
0.43393072485923767,pay,P EY,P EY D
0.43294405937194824,de,D IY,D IH D
0.43113377690315247,bay,B EY,B EY D
0.4310464859008789,ree,R IY,R IY D
0.4285924732685089,toe,T OW,T OW D
0.4285924732685089,tow,T OW,T OW D
0.4280346930027008,cow,K AW,K AW D
0.42728593945503235,show,SH OW,SH OW D
0.42721015214920044,see,S IY,S AO
0.42587849497795105,vow,V AW,V AW D
0.42509981989860535,gnaw,N AO,N AO D
0.42412105202674866,shoe,SH UW,SH AA D
0.42246073484420776,doe,D OW,D IH D
0.4208451807498932,coo,K UW,K UW D
0.4204743802547455,sow,S AW,S AW D
0.42013904452323914,do,D UW,D IH D
0.41932591795921326,row,R OW,R OW D
0.41880491375923157,toy,T OY,T OY D
0.4167492389678955,eke,IY K,IY K T
0.4152849614620209,sew,S OW,S OW D
0.4149894118309021,ray,R EY,R EY D
0.41375353932380676,wee,W IY,W IY D
0.4131384789943695,lay,L EY,L EY D
0.4130556881427765,sue,S UW,S UW D
0.41269436478614807,go,G OW,W EH N T
0.40947476029396057,say,S EY,S EH D
0.4093274474143982,jaw,JH AO,JH AO D
0.4086604416370392,out,AW T,AW T AH D
0.4075409770011902,wow,W AW,W AW D
0.4035544991493225,chew,CH UW,CH UW D
0.4021385610103607,woo,W UW,W UW D
0.3994421660900116,fee,F IY,F IY D
0.39309829473495483,knee,N IY,N IY D
0.3830997049808502,know,N OW,N UW
0.3818240761756897,fay,F EY,F EY D
0.2165801078081131,massage,M AH S AA ZH,M AH S AA ZH D
0.1971675008535385,enlarge,EH N L AA R JH,EH N L AA R JH D
0.1813342124223709,unlock,AH N L AA K,AH N L AA K T
0.15055635571479797,ignite,IH G N AY T,IH G N AY T IH D
0.1390225887298584,become,B IH K AH M,B IH K EY M
0.1355191171169281,revoke,R IH V OW K,R IH V OW K T
0.12828853726387024,bid,B IH D,B IH D
0.12521503865718842,besiege,B IH S IY JH,B IH S IY JH D
0.12326739728450775,aggrieve,AH G R IY V,AH G R IY V D
0.1096344143152237,shrug,SH R AH G,SH R AH G D
0.09780144691467285,pin,P IH N,P IH N D
0.08700816333293915,blow,B L OW,B L UW
0.07601527869701385,mill,M IH L,M IH L D
0.07293452322483063,bill,B IH L,B IH L D
