activation,lemma,present_phones,past_phones
0.9231556057929993,pillage,P IH L IH JH,P IH L IH JH D
0.9226289391517639,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9224023818969727,billow,B IH L OW,B IH L OW D
0.9221438765525818,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9217470288276672,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9213095307350159,believe,B IH L IY V,B IH L IY V D
0.9212816953659058,pollute,P AH L UW T,P AH L UW T IH D
0.9211833477020264,build,B IH L D,B IH L T
0.9203580617904663,gild,G IH L D,G IH L D IH D
0.9186422824859619,filch,F IH L CH,F IH L CH T
0.918613851070404,relapse,R IY L AE P S,R IY L AE P S T
0.9182983040809631,yell,Y EH L,Y EH L D
0.918020486831665,foil,F OY L,F OY L D
0.9173072576522827,fillet,F AH L EY,F IH L AH T IH D
0.916313648223877,toll,T OW L,T OW L D
0.9162819981575012,weld,W EH L D,W EH L D IH D
0.9160595536231995,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9160528182983398,wallow,W AA L OW,W AA L OW D
0.91566401720047,inlay,IH N L EY,IH N L EY D
0.9154310822486877,dilute,D AY L UW T,D AY L UW T AH D
0.915202796459198,follow,F AA L OW,F AA L OW D
0.9148209095001221,fill,F IH L,F IH L D
0.9147299528121948,soil,S OY L,S OY L D
0.9143433570861816,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9143351912498474,field,F IY L D,F IY L D IH D
0.9143239855766296,reload,R IY L OW D,R IY L OW D IH D
0.9140786528587341,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9130961298942566,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9122609496116638,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9121635556221008,sully,S AH L IY,S AH L IY D
0.911840558052063,whirl,W ER L,W ER L D
0.9116886854171753,police,P AH L IY S,P AH L IY S T
0.911584734916687,heal,HH IY L,HH IY L D
0.911584734916687,heel,HH IY L,HH IY L D
0.910959005355835,tile,T AY L,T AY L D
0.9107334017753601,bely,B AH L AY,B IH L AY D
0.9105547070503235,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9091928601264954,file,F AY L,F AY L D
0.9087358117103577,boil,B OY L,B OY L D
0.9081295728683472,bellow,B EH L OW,B EH L OW D
0.9080646634101868,relieve,R IH L IY V,R IH L IY V D
0.907583475112915,tool,T UW L,T UW L D
0.9068819284439087,belate,B IH L EY T,B IH L EY T IH D
0.906528651714325,mellow,M EH L OW,M EH L OW D
0.905525803565979,fool,F UW L,F UW L D
0.9050352573394775,meld,M EH L D,M EH L D AH D
0.9046509265899658,haul,HH AO L,HH AO L D
0.904615581035614,poll,P OW L,P OW L D
0.9043479561805725,bill,B IH L,B IH L D
0.9042302966117859,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9040738940238953,bowl,B OW L,B OW L D
0.9039103388786316,mulch,M AH L CH,M AH L CH T
0.9031796455383301,holler,HH AA L ER,HH AA L ER D
0.9029889106750488,tilt,T IH L T,T IH L T IH D
0.9025121331214905,mill,M IH L,M IH L D
0.9022612571716309,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9021750688552856,value,V AE L Y UW,V AE L Y UW D
0.9019836783409119,delete,D IH L IY T,D IH L IY T AH D
0.901814877986908,tell,T EH L,T OW L D
0.9003490209579468,dole,D OW L,D OW L D
0.9002473950386047,mull,M AH L,M AH L D
0.8995241522789001,coil,K OY L,K OY L D
0.8993438482284546,pile,P AY L,P AY L D
0.8990675806999207,fell,F EH L,F EH L D
0.8985192179679871,tally,T AE L IY,T AE L IY D
0.8981243968009949,splinter,S P L IH N T ER,S P L IH N T ER D
0.8980998396873474,splurge,S P L ER JH,S P L ER JH D
0.8979005217552185,wheel,W IY L,W IY L D
0.8976055979728699,feel,F IY L,F EH L T
0.8971299529075623,bolster,B OW L S T ER,B OW L S T ER D
0.897061288356781,dilate,D AY L EY T,D AY L EY T IH D
0.8970466256141663,pillar,P IH L ER,P IH L ER D
0.8970362544059753,rely,R IH L AY,R IH L AY D
0.8961595892906189,kill,K IH L,K IH L D
0.8957427144050598,waylay,W EY L EY,W EY L EY D
0.8954242467880249,cell,S EH L,S EH L D
0.8954242467880249,sell,S EH L,S OW L D
0.89519864320755,pool,P UW L,P UW L D
0.8947563171386719,filter,F IH L T ER,F IH L T ER D
0.8941172957420349,culture,K AH L CH ER,K AH L CH ER D
0.893710196018219,wall,W AO L,W AO L D
0.8937098383903503,shellac,SH EH L AE K,SH EH L AE K D
0.8936620354652405,belly,B EH L IY,B EH L IY D
0.8936008810997009,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8935848474502563,railroad,R EY L R OW D,R EY L R OW D IH D
0.8933523297309875,pilot,P AY L AH T,P AY L AH T IH D
0.8933042883872986,belch,B EH L CH,B EH L CH T
0.8932995200157166,seal,S IY L,S IY L D
0.8931466341018677,cull,K AH L,K AH L D
0.8928098082542419,tail,T EY L,T EY L D
0.8927075862884521,shoulder,SH OW L D ER,SH OW L D ER D
0.8926892876625061,eclipse,IH K L IH P S,IH K L IH P S T
0.8924960494041443,curl,K ER L,K ER L D
0.8914163708686829,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8907251358032227,outline,AW T L AY N,AW T L AY N D
0.890717089176178,wail,W EY L,W EY L D
0.8904546499252319,bulge,B AH L JH,B AH L JH D
0.8901417851448059,shield,SH IY L D,SH IY L D IH D
0.8900900483131409,kneel,N IY L,N EH L T
0.8900840878486633,splash,S P L AE SH,S P L AE SH T
0.8899433612823486,halt,HH AO L T,HH AO L T AH D
0.8898370862007141,fail,F EY L,F EY L D
0.8898370862007141,faile,F EY L,F EY L D
0.889713704586029,relate,R IH L EY T,R IH L EY T IH D
0.8896891474723816,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.889582097530365,fall,F AO L,F EH L
0.8891750574111938,bolt,B OW L T,B OW L T AH D
0.8883216977119446,peel,P IY L,P IY L D
0.8876320719718933,roll,R OW L,R OW L D
0.8872337937355042,gallop,G AE L AH P,G AE L AH P T
0.8867630362510681,pulse,P AH L S,P AH L S T
0.8866135478019714,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8862189054489136,veil,V EY L,V EY L D
0.8860118985176086,coole,K UW L,K UW L D
0.8855361342430115,uplift,AH P L IH F T,AH P L IH F T IH D
0.885459303855896,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8848872780799866,unlock,AH N L AA K,AH N L AA K T
0.8841164708137512,pellet,P EH L AH T,P EH L AH T IH D
0.8839585185050964,rile,R AY L,R AY L D
0.8835391402244568,tailor,T EY L ER,T EY L ER D
0.88337242603302,deal,D IY L,D EH L T
0.883369505405426,nail,N EY L,N EY L D
0.8832581639289856,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8813324570655823,dally,D AE L IY,D AE L IY D
0.881220817565918,release,R IY L IY S,R IY L IY S T
0.8812057375907898,splice,S P L AY S,S P L AY S T
0.8807991147041321,jelly,JH EH L IY,JH EH L IY D
0.8807189464569092,ball,B AO L,B AO L D
0.8807189464569092,bawl,B AO L,B AO L D
0.8806520104408264,relent,R IH L EH N T,R IH L EH N T IH D
0.8804479837417603,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8803905844688416,maul,M AO L,M AO L D
0.8801769614219666,bail,B EY L,B EY L D
0.8800296187400818,rule,R UW L,R UW L D
0.8799989819526672,pale,P EY L,P EY L D
0.8788888454437256,relay,R IY L EY,R IY L EY D
0.8783861994743347,mail,M EY L,M EY L D
0.8781004548072815,enlist,EH N L IH S T,EH N L IH S T IH D
0.8777218461036682,upload,AH P L OW D,AH P L OW D IH D
0.8775102496147156,jilt,JH IH L T,JH IH L T IH D
0.8774544596672058,jell,JH EH L,JH EH L D
0.876197099685669,delouse,D IY L AW Z,D IY L AW Z D
0.8760845065116882,fault,F AO L T,F AO L T IH D
0.8755136132240295,belt,B EH L T,B EH L T AH D
0.8754643797874451,pelt,P EH L T,P EH L T IH D
0.8748685717582703,shell,SH EH L,SH EH L D
0.8744146227836609,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8736732602119446,jolt,JH OW L T,JH OW L T IH D
0.8736402988433838,oblige,AH B L AY JH,AH B L AY JH D
0.8731632232666016,melt,M EH L T,M EH L T AH D
0.8730561137199402,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8725704550743103,reel,R IY L,R IY L D
0.8719515204429626,vault,V AO L T,V AO L T IH D
0.8717381954193115,polish,P AA L IH SH,P AA L IH SH T
0.8712702393531799,call,K AO L,K AO L D
0.8712169528007507,pillory,P IH L ER IY,P IH L ER IY D
0.8701360821723938,collar,K AA L ER,K AA L ER D
0.8692839741706848,yelp,Y EH L P,Y EH L P D
0.8686402440071106,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8685999512672424,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8684881329536438,rally,R AE L IY,R AE L IY D
0.8680776953697205,airlift,EH R L IH F T,EH R L IH F T IH D
0.8676706552505493,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.865323007106781,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8652273416519165,rail,R EY L,R EY L D
0.8633637428283691,help,HH EH L P,HH EH L P T
0.8633600473403931,relive,R IY L IH V,R IY L IH V D
0.8617221713066101,relish,R EH L IH SH,R EH L IH SH T
0.8611570596694946,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8590500950813293,unleash,AH N L IY SH,AH N L IY SH T
0.8587231040000916,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8567923903465271,telex,T EH L EH K S,T EH L EH K S T
0.8558515906333923,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8556174039840698,outlive,AW T L IH V,AW T L IH V D
0.8545281887054443,salary,S AE L ER IY,S AE L ER IY D
0.854423463344574,shelter,SH EH L T ER,SH EH L T ER D
0.8509976267814636,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8493541479110718,gulp,G AH L P,G AH L P T
0.8485682606697083,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8461127281188965,uplink,AH P L IH NG K,UW P L IH NG K D
0.8449030518531799,apply,AH P L AY,AH P L AY D
0.8445169925689697,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8445068001747131,inlet,IH N L EH T,IH N L EH T
0.8444284796714783,outlaw,AW T L AO,AW T L AO D
0.8432959914207458,solve,S AA L V,S AA L V D
0.8429567217826843,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.841971218585968,split,S P L IH T,S P L IH T
0.8399018049240112,applaud,AH P L AO D,AH P L AO D IH D
0.8379056453704834,delve,D EH L V,D EH L V D
0.8372083306312561,salvage,S AE L V AH JH,S AE L V IH JH D
0.8361650109291077,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8291968703269958,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8281592130661011,relend,R IY L EH N D,R IH L EH N T
0.8259146809577942,shelve,SH EH L V,SH EH L V D
0.8238326907157898,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8208279013633728,sulk,S AH L K,S AH L K T
0.8204477429389954,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8188551664352417,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8157941699028015,bilk,B IH L K,B IH L K T
0.8130001425743103,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8094608187675476,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7901809811592102,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7865492701530457,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7784282565116882,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7757744789123535,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7616780400276184,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7500774264335632,welcome,W EH L K AH M,W EH L K AH M D
0.6911685466766357,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5766004920005798,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.15522663295269012,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.13759994506835938,behave,B IH HH EY V,B IH HH EY V D
0.12774349749088287,squash,S K W AA SH,S K W AA SH T
0.12722182273864746,parade,P ER EY D,P ER EY D IH D
0.12421725690364838,snatch,S N AE CH,S N AE CH T
0.1173945963382721,equate,IH K W EY T,IH K W EY T IH D
0.1166004091501236,voyage,V OY AH JH,V OY AH JH D
0.10873881727457047,ting,T IH NG,T IH NG D
0.10859397053718567,tough,T AH F,T AH F T
0.10347679257392883,sing,S IH NG,S AE NG
0.10017167031764984,hound,HH AW N D,HH AW N D IH D
0.09926795214414597,moor,M UH R,M UH R D
0.09879688173532486,spy,S P AY,S P AY D
0.09238971024751663,beard,B IH R D,B IH R D AH D
0.08691545575857162,quash,K W AO SH,K W AO SH T
0.08540479838848114,defer,D IH F ER,D IH F ER D
0.07932192087173462,lure,L UH R,L UH R D
0.07862372696399689,chauffeur,SH OW F ER,SH OW F ER D
0.07207024097442627,fly,F L AY,F L UW
0.07118040323257446,fare,F EH R,F EH R D
0.06920551508665085,dome,D OW M,D OW M D
