activation,lemma,present_phones,past_phones
0.7613004446029663,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7575344443321228,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7536150813102722,retake,R IY T EY K,R IY T UH K
0.7466833591461182,fresco,F R EH S K OW,F R EH S K OW D
0.7252825498580933,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7177493572235107,structure,S T R AH K CH ER,S T R AH K CH ER D
0.716433048248291,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7163467407226562,panic,P AE N IH K,P AE N IH K T
0.7133028507232666,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7116200923919678,betake,B IY T EY K,B EH T UH K
0.7105489373207092,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7072267532348633,xerox,Z IH R AA K S,Z IH R AA K S T
0.702379047870636,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6976062059402466,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.6918501853942871,shellac,SH EH L AE K,SH EH L AE K D
0.6865465641021729,frisk,F R IH S K,F R IH S K T
0.6819181442260742,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.6763050556182861,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.658248782157898,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6571466326713562,outfox,AW T F AA K S,AW T F AA K S T
0.651917576789856,recheck,R IY CH EH K,R IY CH EH K T
0.6506340503692627,massacre,M AE S AH K ER,M AE S AH K ER D
0.6486200094223022,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6403236389160156,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6326906681060791,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.615432620048523,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.608068585395813,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6021887063980103,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5999500155448914,hijack,HH AY JH AE K,HH AY JH AE K T
0.5976108908653259,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5782672166824341,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5699245929718018,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5623526573181152,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5600779056549072,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5587972402572632,telex,T EH L EH K S,T EH L EH K S T
0.5423446893692017,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.538464367389679,defect,D IY F EH K T,D IH F EH K T IH D
0.5344483256340027,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5272052884101868,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5268341302871704,index,IH N D EH K S,IH N D EH K S T
0.4786514937877655,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.47495320439338684,perfect,P ER F EH K T,P ER F EH K T IH D
0.4069572687149048,object,AA B JH EH K T,AH B JH EH K T AH D
0.29599034786224365,sling,S L IH NG,S L AH NG
0.28615421056747437,cling,K L IH NG,K L AH NG
0.2772034704685211,sting,S T IH NG,S T AH NG
0.2706162929534912,bring,B R IH NG,B R AO T
0.2638583481311798,throng,TH R AO NG,TH R AO NG D
0.25231319665908813,fling,F L IH NG,F L AH NG
0.22910362482070923,swing,S W IH NG,S W AH NG
0.21388840675354004,prong,P R AO NG,P R AO NG D
0.1893741488456726,bewitch,B IH W IH CH,B IH W IH CH T
0.17270150780677795,blotch,B L AA T CH,B L AA T CH T
0.11972483992576599,reserve,R IH Z ER V,R IH Z ER V D
0.08078689873218536,rig,R IH G,R IH G D
0.07117695361375809,rim,R IH M,R IH M D
