activation,lemma,present_phones,past_phones
0.8858447074890137,pedal,P EH D AH L,P EH D AH L D
0.8858447074890137,peddle,P EH D AH L,P EH D AH L D
0.8857161998748779,meld,M EH L D,M EH L D AH D
0.8855172395706177,mend,M EH N D,M EH N D IH D
0.8854633569717407,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8850598931312561,berend,B EH R EH N D,B EH R AH N T
0.884891152381897,mess,M EH S,M EH S T
0.8839321136474609,level,L EH V AH L,L EH V AH L D
0.8835766315460205,net,N EH T,N EH T IH D
0.8833485841751099,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.883091390132904,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.882097065448761,pen,P EH N,P EH N D
0.8817431926727295,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8816965818405151,nettle,N EH T AH L,N EH T AH L D
0.8809324502944946,pare,P EH R,P EH R D
0.880797266960144,pet,P EH T,P EH T IH D
0.8805476427078247,tell,T EH L,T OW L D
0.88045334815979,peg,P EH G,P EH G D
0.8803691864013672,vex,V EH K S,V EH K S T
0.8803646564483643,menace,M EH N AH S,M EH N AH S T
0.879747748374939,tear,T EH R,T AO R
0.8796887397766113,sex,S EH K S,S EH K S T
0.8796308636665344,bellow,B EH L OW,B EH L OW D
0.879610002040863,lecture,L EH K CH ER,L EH K CH ER D
0.8793481588363647,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.8791595101356506,bend,B EH N D,B EH N T
0.878807544708252,yell,Y EH L,Y EH L D
0.8785566091537476,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8784224987030029,feather,F EH DH ER,F EH DH ER D
0.8783631324768066,censor,S EH N S ER,S EH N S ER D
0.8783485889434814,bed,B EH D,B EH D IH D
0.8779462575912476,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.877281665802002,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8772193789482117,terrace,T EH R AH S,T EH R AH S T
0.8770384788513184,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8767300844192505,fess,F EH S,F EH S T
0.8764232397079468,fend,F EH N D,F EH N D IH D
0.8763999342918396,ferret,F EH R AH T,F EH R AH T AH D
0.8754420280456543,check,CH EH K,CH EH K T
0.875402569770813,lend,L EH N D,L EH N T
0.8743348717689514,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8739902973175049,guess,G EH S,G EH S T
0.8735097050666809,bet,B EH T,B EH T
0.8733011484146118,pester,P EH S T ER,P EH S T ER D
0.8730496168136597,mesh,M EH SH,M EH SH T
0.8730330467224121,bare,B EH R,B EH R D
0.8729904890060425,beg,B EH G,B EH G D
0.8721771836280823,serrate,S EH R EY T,S EH R EY T IH D
0.8718607425689697,weld,W EH L D,W EH L D IH D
0.8718245029449463,render,R EH N D ER,R EH N D ER D
0.8715659976005554,better,B EH T ER,B EH T ER D
0.8715232610702515,lead,L EH D,L EH D IH D
0.8714374303817749,fell,F EH L,F EH L D
0.8708404302597046,wed,W EH D,W EH D IH D
0.8703701496124268,fare,F EH R,F EH R D
0.8700008392333984,wreck,R EH K,R EH K T
0.8699524402618408,fetter,F EH T ER,F EH T ER D
0.869608998298645,rev,R EH V,R EH V D
0.8690295219421387,deck,D EH K,D EH K T
0.8688534498214722,parry,P EH R IY,P EH R IY D
0.868506133556366,sense,S EH N S,S EH N S T
0.8684682846069336,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8682679533958435,levy,L EH V IY,L EH V IY D
0.8675169348716736,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8672539591789246,get,G EH T,G AA T
0.8668769001960754,wear,W EH R,W AO R
0.8662108778953552,let,L EH T,L EH T
0.866115927696228,wrestle,R EH S AH L,R EH S AH L D
0.8659634590148926,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8657591342926025,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8655364513397217,wet,W EH T,W EH T
0.8655364513397217,whet,W EH T,W EH T IH D
0.8652780055999756,letter,L EH T ER,L EH T ER D
0.8652523756027222,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8651884198188782,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.865004301071167,leg,L EH G,L EH G AH D
0.8648754954338074,harry,HH EH R IY,HH EH R IY D
0.8647687435150146,telex,T EH L EH K S,T EH L EH K S T
0.8645783066749573,marry,M EH R IY,M EH R IY D
0.8644157648086548,test,T EH S T,T EH S T IH D
0.8643568754196167,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8642048835754395,chair,CH EH R,CH EH R D
0.8640360236167908,read,R EH D,R EH D
0.8640360236167908,redd,R EH D,R EH D
0.8639001846313477,delve,D EH L V,D EH L V D
0.8636165857315063,gesture,JH EH S CH ER,JH EH S CH ER D
0.8635134100914001,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8631417751312256,pelt,P EH L T,P EH L T IH D
0.8630342483520508,belch,B EH L CH,B EH L CH T
0.862887978553772,separate,S EH P ER EY T,S EH P ER EY T IH D
0.862657904624939,shelve,SH EH L V,SH EH L V D
0.8625043034553528,fester,F EH S T ER,F EH S T ER D
0.8622428774833679,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.862127423286438,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8618083596229553,belly,B EH L IY,B EH L IY D
0.8616760969161987,perish,P EH R IH SH,P EH R IH SH T
0.8616689443588257,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8614242076873779,bury,B EH R IY,B EH R IY D
0.8612943291664124,shed,SH EH D,SH EH D
0.861208438873291,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8609267473220825,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8608509302139282,melt,M EH L T,M EH L T AH D
0.860571026802063,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8604193925857544,send,S EH N D,S EH N T
0.8602985739707947,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8596383333206177,rescue,R EH S K Y UW,R EH S K Y UW D
0.8593347072601318,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8591450452804565,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8589257597923279,ferry,F EH R IY,F EH R IY D
0.8588501214981079,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8587597608566284,fetch,F EH CH,F EH CH T
0.8583064675331116,headline,HH EH D L AY N,HH EH D L AY N D
0.8580266833305359,venture,V EH N CH ER,V EH N CH ER D
0.8578414916992188,dare,D EH R,D EH R D
0.8568092584609985,jell,JH EH L,JH EH L D
0.8567410707473755,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8566906452178955,shell,SH EH L,SH EH L D
0.8559420108795166,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8556249737739563,belt,B EH L T,B EH L T AH D
0.8552220463752747,share,SH EH R,SH EH R D
0.8549919128417969,web,W EH B,W EH B D
0.8548671007156372,parody,P EH R AH D IY,P EH R AH D IY D
0.8547649383544922,jet,JH EH T,JH EH T IH D
0.8543707132339478,vet,V EH T,V EH T IH D
0.8538274765014648,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8533274531364441,set,S EH T,S EH T
0.8533132076263428,guest,G EH S T,G EH S T IH D
0.8532664775848389,cell,S EH L,S EH L D
0.8532664775848389,sell,S EH L,S OW L D
0.8528192639350891,settle,S EH T AH L,S EH T AH L D
0.852726936340332,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.8522621393203735,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8521132469177246,chest,CH EH S T,CH EH S T AH D
0.8520105481147766,terrify,T EH R AH F AY,T EH R AH F AY D
0.8519125580787659,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8511463403701782,festoon,F EH S T UW N,F EH S T UW N D
0.849934458732605,henpeck,HH EH N P EH K,HH EH N P EH K T
0.849656343460083,wrench,R EH N CH,R EH N CH T
0.8493456840515137,ready,R EH D IY,R EH D IY D
0.8491605520248413,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8481748104095459,mention,M EH N SH AH N,M EH N SH AH N D
0.8481686115264893,rebel,R EH B AH L,R IH B EH L D
0.8479758501052856,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8467741012573242,jelly,JH EH L IY,JH EH L IY D
0.8462395071983337,shelter,SH EH L T ER,SH EH L T ER D
0.8461922407150269,cherish,CH EH R IH SH,CH EH R IH SH T
0.845719575881958,wrest,R EH S T,R EH S T IH D
0.8454419374465942,wretch,R EH CH,R EH CH IH D
0.8452954292297363,hedge,HH EH JH,HH EH JH D
0.8443445563316345,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8443421125411987,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8426440358161926,remedy,R EH M AH D IY,R EH M AH D IY D
0.8418071269989014,vary,V EH R IY,V EH R IY D
0.8409324884414673,rent,R EH N T,R EH N T IH D
0.8408596515655518,care,K EH R,K EH R D
0.8407385349273682,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.840699315071106,vest,V EH S T,V EH S T IH D
0.8405359387397766,welcome,W EH L K AH M,W EH L K AH M D
0.8403508067131042,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8399845361709595,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8397836685180664,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8395411968231201,relish,R EH L IH SH,R EH L IH SH T
0.8395383358001709,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8393391370773315,dent,D EH N T,D EH N T IH D
0.838474452495575,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8360954523086548,vent,V EH N T,V EH N T IH D
0.835856020450592,wedge,W EH JH,W EH JH D
0.8331478834152222,section,S EH K SH AH N,S EH K SH AH N D
0.8319772481918335,censure,S EH N SH ER,S EH N SH ER D
0.8317201733589172,rarefy,R EH R AH F AY,R EH R AH F AY D
0.8316870331764221,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8314105272293091,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8279169201850891,network,N EH T W ER K,N EH T W ER K T
0.8274972438812256,verify,V EH R AH F AY,V EH R AH F AY D
0.8274213075637817,yelp,Y EH L P,Y EH L P D
0.8262465000152588,help,HH EH L P,HH EH L P T
0.8255107998847961,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.822667121887207,desert,D EH Z ER T,D IH Z ER T IH D
0.8207049369812012,sentence,S EH N T AH N S,S EH N T AH N S T
0.819818377494812,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8174243569374084,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8146859407424927,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.812512993812561,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8120443820953369,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8098129630088806,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8084855675697327,member,M EH M B ER,M EH M B ER D
0.8072506189346313,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8053290843963623,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8014423251152039,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7993048429489136,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7938404679298401,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7931643128395081,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7883492708206177,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7861307859420776,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7834688425064087,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7773350477218628,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7755757570266724,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7746781706809998,shellac,SH EH L AE K,SH EH L AE K D
0.7691357135772705,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7691357135772705,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7527904510498047,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7472423315048218,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7095201015472412,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6928234100341797,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.18099930882453918,overlay,OW V ER L EY,OW V ER L EY D
0.1364637166261673,twirl,T W ER L,T W ER L D
0.13107123970985413,admit,AH D M IH T,AH D M IH T IH D
0.12858130037784576,sprain,S P R EY N,S P R EY N D
0.10958851873874664,scream,S K R IY M,S K R IY M D
0.10853144526481628,swell,S W EH L,S W EH L D
0.07590186595916748,kneel,N IY L,N EH L T
