activation,lemma,present_phones,past_phones
0.9331086277961731,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9282013773918152,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9261571764945984,enlist,EH N L IH S T,EH N L IH S T IH D
0.9255877137184143,focus,F OW K AH S,F OW K AH S T
0.9239458441734314,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9229552149772644,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9227074384689331,service,S ER V AH S,S ER V IH S T
0.9200460314750671,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9154356122016907,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9146578907966614,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9129370450973511,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9118487238883972,finesse,F IH N EH S,F IH N EH S T
0.9085093140602112,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9038016200065613,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8998624086380005,obsess,AH B S EH S,AH B S EH S T
0.8986207842826843,purchase,P ER CH AH S,P ER CH AH S T
0.8956056237220764,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8947378993034363,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8852392435073853,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8782791495323181,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8714726567268372,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.870410144329071,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8644692301750183,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8642198443412781,forest,F AO R AH S T,F AO R AH S T AH D
0.8467348217964172,reuse,R IY Y UW S,R IY UW Z D
0.8463291525840759,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8421177268028259,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.841927707195282,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8311395049095154,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8117360472679138,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8107725977897644,transfer,T R AE N S F ER,T R AE N S F ER D
0.8001666069030762,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7930523157119751,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7904630303382874,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7708966135978699,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7659460306167603,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7635476589202881,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7543048858642578,abuse,AH B Y UW S,AH B Y UW Z D
0.7459860444068909,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7437501549720764,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6798121333122253,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.20458950102329254,notify,N OW T AH F AY,N OW T AH F AY D
0.1801818311214447,swarm,S W AO R M,S W AO R M D
0.16455043852329254,cherish,CH EH R IH SH,CH EH R IH SH T
0.159626305103302,splash,S P L AE SH,S P L AE SH T
0.13730736076831818,swink,S W IH NG K,S W AE NG K
0.1332917958498001,wedge,W EH JH,W EH JH D
0.13064581155776978,nudge,N AH JH,N AH JH D
0.11384919285774231,punish,P AH N IH SH,P AH N IH SH T
0.11035418510437012,outrage,AW T R EY JH,AW T R EY JH D
0.10877725481987,balloon,B AH L UW N,B AH L UW N D
0.10696589946746826,resume,R IH Z UW M,R IH Z UW M D
0.10151860117912292,weep,W IY P,W EH P T
0.09208382666110992,lavish,L AE V IH SH,L AE V IH SH T
