activation,lemma,present_phones,past_phones
0.5868133902549744,rewrite,R IY R AY T,R IY R OW T
0.5864755511283875,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.5861440300941467,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5860670208930969,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5853707790374756,meander,M IY AE N D ER,M IY AE N D ER D
0.5852557420730591,deal,D IY L,D EH L T
0.5849984288215637,heat,HH IY T,HH IY T AH D
0.5846479535102844,repulse,R IY P AH L S,R IY P AH L S T
0.5835009813308716,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5826224684715271,beseech,B IY S IY CH,B IY S IY CH T
0.5820156931877136,rebid,R IY B IH D,R IY B IH D
0.5818977952003479,deem,D IY M,D IY M D
0.5814850926399231,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5813906192779541,reprice,R IY P R AY S,R IY P R AY S T
0.5813516974449158,wreak,R IY K,R IY K T
0.5810837149620056,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5804561972618103,leave,L IY V,L EH F T
0.580376148223877,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5789157748222351,key,K IY,K IY D
0.5786152482032776,weave,W IY V,W OW V
0.5784310698509216,meet,M IY T,M EH T
0.5784310698509216,mete,M IY T,M IY T IH D
0.5783892273902893,tease,T IY Z,T IY Z D
0.5783482193946838,relive,R IY L IH V,R IY L IH V D
0.5776147842407227,heal,HH IY L,HH IY L D
0.5776147842407227,heel,HH IY L,HH IY L D
0.5774773359298706,kneel,N IY L,N EH L T
0.5769127011299133,piece,P IY S,P IY S T
0.5765625834465027,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5762206315994263,bead,B IY D,B IY D IH D
0.5762206315994263,bede,B IY D,B EY D
0.5757867693901062,delouse,D IY L AW Z,D IY L AW Z D
0.5756017565727234,peter,P IY T ER,P IY T ER D
0.5745156407356262,reset,R IY S EH T,R IY S EH T
0.5739637017250061,team,T IY M,T IY M D
0.573370099067688,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.573333203792572,replace,R IY P L EY S,R IY P L EY S T
0.5731456875801086,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5723498463630676,seesaw,S IY S AO,S IY S AO D
0.57192462682724,weep,W IY P,W EH P T
0.5716965794563293,leap,L IY P,L EH P T
0.5714547038078308,fee,F IY,F IY D
0.5712957978248596,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.5710424780845642,review,R IY V Y UW,R IY V Y UW D
0.5707777738571167,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5687695741653442,beach,B IY CH,B IY CH T
0.5679070353507996,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.567898154258728,leash,L IY SH,L IY SH T
0.5677840709686279,heave,HH IY V,HH IY V D
0.5677531361579895,beat,B IY T,B IY T
0.5676512718200684,require,R IY K W AY ER,R IY K W AY ER D
0.5666068196296692,lean,L IY N,L IY N D
0.5661851167678833,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5660999417304993,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5657874941825867,cease,S IY S,S IY S T
0.5655224919319153,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5654422640800476,wean,W IY N,W IY N D
0.5647038817405701,season,S IY Z AH N,S IY Z AH N D
0.5641918778419495,cede,S IY D,S IY D AH D
0.5633875727653503,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5620673298835754,heap,HH IY P,HH IY P T
0.5607381463050842,leak,L IY K,L IY K T
0.5601973533630371,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5585560202598572,peel,P IY L,P IY L D
0.5565977692604065,reroute,R IY R UW T,R IY R UW T IH D
0.5565085411071777,tier,T IY R,T IY R D
0.55642169713974,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5563674569129944,rebuild,R IY B IH L D,R IY B IH L T
0.5559167265892029,beam,B IY M,B IY M D
0.5554055571556091,hear,HH IY R,HH ER D
0.5549308657646179,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5546203255653381,seat,S IY T,S IY T IH D
0.5538722276687622,field,F IY L D,F IY L D IH D
0.5537912249565125,people,P IY P AH L,P IY P AH L D
0.5536864399909973,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.552826464176178,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5520065426826477,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5519655346870422,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5517526268959045,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5513025522232056,reread,R IY R IY D,R IY R IY D
0.5506555438041687,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.5503478050231934,peeve,P IY V,P IY V D
0.5499429702758789,feature,F IY CH ER,F IY CH ER D
0.5496788620948792,remove,R IY M UW V,R IY M UW V D
0.549083411693573,mean,M IY N,M EH N T
0.5489278435707092,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.548317015171051,seize,S IY Z,S IY Z D
0.5471376776695251,seal,S IY L,S IY L D
0.5456905364990234,feed,F IY D,F EH D
0.5443915724754333,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5443221926689148,defect,D IY F EH K T,D IH F EH K T IH D
0.5437374711036682,beep,B IY P,B IY P T
0.5427371859550476,cheat,CH IY T,CH IY T AH D
0.5418395400047302,peep,P IY P,P IY P T
0.5412498116493225,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5411136150360107,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5378376841545105,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5357082486152649,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5356292128562927,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5344333052635193,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5326116681098938,seep,S IY P,S IY P T
0.5323793292045593,relend,R IY L EH N D,R IH L EH N T
0.5308138728141785,peak,P IY K,P IY K T
0.5308138728141785,pique,P IY K,P IY K T
0.5303438305854797,feel,F IY L,F EH L T
0.5246134400367737,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5245352387428284,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.523693859577179,keep,K IY P,K EH P T
0.5229426622390747,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.5209624171257019,seek,S IY K,S AO T
0.5160234570503235,rebound,R IY B AW N D,R IY B AW N D IH D
0.5159682631492615,feast,F IY S T,F IY S T IH D
0.5135826468467712,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4981423616409302,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.48246079683303833,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.18049396574497223,mature,M AH CH UH R,M AH T Y UH R D
0.1714824140071869,affix,AE F IH K S,AH F IH K S T
0.16528473794460297,detour,D IH T UH R,D IY T UH R D
0.15447984635829926,offer,AO F ER,AO F ER D
0.14914345741271973,ambush,AE M B UH SH,AE M B UH SH T
0.14822447299957275,output,AW T P UH T,AW T P UH T
0.1469292789697647,lawyer,L AO Y ER,L AO Y ER D
0.13830877840518951,purchase,P ER CH AH S,P ER CH AH S T
0.1303427517414093,wallow,W AA L OW,W AA L OW D
0.12415331602096558,alter,AO L T ER,AO L T ER D
0.12182916700839996,scrub,S K R AH B,S K R AH B D
0.12108995020389557,view,V Y UW,V Y UW D
0.11938337981700897,shirt,SH ER T,SH ER T IH D
0.11923204362392426,offset,AO F S EH T,AO F S EH T
0.11224597692489624,skid,S K IH D,S K IH D IH D
0.11035914719104767,rot,R AA T,R AA T IH D
0.10566304624080658,race,R EY S,R EY S T
0.09986381977796555,stitch,S T IH CH,S T IH CH T
0.09689249098300934,glue,G L UW,G L UW D
0.09666416794061661,log,L AO G,L AO G D
0.09610312432050705,rate,R EY T,R EY T IH D
0.0920746773481369,shred,SH R EH D,SH R EH D IH D
0.08911600708961487,raise,R EY Z,R EY Z D
0.08911600708961487,raze,R EY Z,R EY Z D
0.0876937285065651,roar,R AO R,R AO R D
0.08727795630693436,rail,R EY L,R EY L D
0.08715066313743591,dot,D AA T,D AA T AH D
0.08262407034635544,lure,L UH R,L UH R D
0.07315914332866669,rise,R AY Z,R OW Z
