activation,lemma,present_phones,past_phones
0.6877304315567017,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6861516237258911,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6820417642593384,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6749799251556396,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6677355766296387,construe,K AH N S T R UW,K AH N S T R UW D
0.650153398513794,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6469467878341675,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6246519088745117,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6215435266494751,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6071028709411621,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5967304706573486,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5643349885940552,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5534600019454956,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5525321960449219,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5405060052871704,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5388990044593811,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5343807935714722,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5313558578491211,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5255557298660278,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5176177024841309,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4993896782398224,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4969571828842163,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.48620763421058655,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.463123083114624,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.45970234274864197,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.45514771342277527,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.4402100145816803,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.43272921442985535,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4230686128139496,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.412635862827301,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.39986124634742737,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.38123103976249695,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3790316581726074,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.35515666007995605,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3341408669948578,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.18397179245948792,candy,K AE N D IY,K AE N D IY D
0.17814870178699493,hinder,HH IH N D ER,HH IH N D ER D
