activation,lemma,present_phones,past_phones
1.0941060781478882,padlock,P AE D L AA K,P AE D L AA K T
1.0851600170135498,ordain,AO R D EY N,AO R D EY N D
1.071537971496582,burden,B ER D AH N,B ER D AH N D
1.065803050994873,wade,W EY D,W EY D IH D
1.056419014930725,indite,IH N D AY T,IH N D AY T IH D
1.0434014797210693,induce,IH N D UW S,IH N D UW S T
1.0201562643051147,herd,HH ER D,HH ER D IH D
1.019726037979126,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0153748989105225,void,V OY D,V OY D IH D
1.01468825340271,kidnap,K IH D N AE P,K IH D N AE P T
0.9964014291763306,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9766743183135986,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9760432243347168,undo,AH N D UW,AH N D IH D
0.9678434133529663,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9664225578308105,muddy,M AH D IY,M AH D IY D
0.9407484531402588,sideline,S AY D L AY N,S AY D L AY N D
0.9364433288574219,update,AH P D EY T,AH P D EY T IH D
0.9324398040771484,sedate,S IH D EY T,S IH D EY T IH D
0.9260008335113525,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.919236421585083,birdie,B ER D IY,B ER D IY D
0.8971209526062012,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8815414905548096,outdo,AW T D UW,AW T D IH D
0.8731375932693481,outdate,AW T D EY T,AW T D EY T IH D
0.8607189655303955,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7944552898406982,widow,W IH D OW,W IH D OW D
0.7570685148239136,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7492858171463013,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.738558292388916,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7348847389221191,shudder,SH AH D ER,SH AH D ER D
0.7246596813201904,undress,AH N D R EH S,AH N D R EH S T
0.7243953347206116,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7242922782897949,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7119858264923096,index,IH N D EH K S,IH N D EH K S T
0.7045259475708008,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6539247035980225,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.633353054523468,endorse,EH N D AO R S,EH N D AO R S T
0.6189689636230469,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6132192015647888,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.5967940092086792,underpay,AH N D ER P EY,AH N D ER P EY D
0.5963047742843628,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5665010213851929,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.48737895488739014,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4617576599121094,underline,AH N D ER L AY N,AH N D ER L AY N D
0.45573341846466064,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.43084943294525146,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.4243103861808777,undercut,AH N D ER K AH T,AH N D ER K AH T
0.32996678352355957,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.3120248317718506,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.29428350925445557,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.24265897274017334,showcase,SH OW K EY S,SH OW K EY S T
0.19771260023117065,gash,G AE SH,G AE SH T
0.1896945834159851,gush,G AH SH,G AH SH T
0.17216616868972778,shackle,SH AE K AH L,SH AE K AH L D
0.17195212841033936,show,SH OW,SH OW D
0.15088191628456116,forbid,F ER B IH D,F ER B IH D
0.14478084444999695,hash,HH AE SH,HH AE SH T
0.13982552289962769,dash,D AE SH,D AE SH T
0.13960003852844238,mushroom,M AH SH R UW M,M AH SH R UH M D
0.1357710063457489,wobble,W AA B AH L,W AA B AH L D
0.13002100586891174,bobble,B AO B AH L,B AO B AH L D
0.1270657181739807,derail,D IH R EY L,D IH R EY L D
0.12207713723182678,hush,HH AH SH,HH AH SH T
0.11912578344345093,cache,K AE SH,K AE SH T
0.11912578344345093,cash,K AE SH,K AE SH T
0.1184336245059967,wash,W AA SH,W AA SH T
0.11594247817993164,scald,S K AO L D,S K AO L D IH D
0.10987895727157593,invade,IH N V EY D,IH N V EY D AH D
0.09341588616371155,shovel,SH AH V AH L,SH AH V AH L D
0.08377578854560852,shy,SH AY,SH AY D
0.07834240794181824,mesh,M EH SH,M EH SH T
0.07672843337059021,bash,B AE SH,B AE SH T
0.07476681470870972,scold,S K OW L D,S K OW L D IH D
0.07085886597633362,leash,L IY SH,L IY SH T
0.06960585713386536,rush,R AH SH,R AH SH T
0.029839396476745605,blow,B L OW,B L UW
