activation,lemma,present_phones,past_phones
0.7938252091407776,cajole,K AH JH OW L,K AH JH OW L D
0.7531470060348511,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.2273675501346588,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.21625110507011414,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.15583276748657227,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.11326402425765991,separate,S EH P ER EY T,S EH P ER EY T IH D
0.08375728130340576,perish,P EH R IH SH,P EH R IH SH T
0.07235351204872131,lavish,L AE V IH SH,L AE V IH SH T
0.06617951393127441,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.05913263559341431,gnaw,N AO,N AO D
0.013008743524551392,boggle,B AA G AH L,B AA G AH L D
