activation,lemma,present_phones,past_phones
1.870857834815979,deck,D EH K,D EH K T
1.869909405708313,dry,D R AY,D R AY D
1.8692318201065063,devote,D IH V OW T,D IH V OW T IH D
1.8680311441421509,dunk,D AH NG K,D AH NG K T
1.8674532175064087,droop,D R UW P,D R UW P T
1.8666292428970337,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.865808367729187,doze,D OW Z,D OW Z D
1.861775279045105,decrease,D IH K R IY S,D IH K R IY S T
1.8606029748916626,dwell,D W EH L,D W EH L T
1.8577996492385864,dilute,D AY L UW T,D AY L UW T AH D
1.8556126356124878,decree,D IH K R IY,D IH K R IY D
1.8552404642105103,drape,D R EY P,D R EY P T
1.8551079034805298,dazzle,D AE Z AH L,D AE Z AH L D
1.854166865348816,drub,D R AH B,D R AH B D
1.8534895181655884,dive,D AY V,D AY V D
1.8514715433120728,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.848138689994812,dogear,D AA G IY R,D AA G IY R D
1.847769856452942,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.847129464149475,decode,D IH K OW D,D IH K OW D AH D
1.8466428518295288,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8459888696670532,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8457833528518677,demur,D IH M ER,D IH M ER D
1.84473717212677,decide,D IH S AY D,D IH S AY D IH D
1.8428984880447388,deceive,D IH S IY V,D IH S IY V D
1.8428899049758911,drug,D R AH G,D R AH G D
1.8411725759506226,deserve,D IH Z ER V,D IH Z ER V D
1.840330958366394,damage,D AE M AH JH,D AE M AH JH D
1.837847113609314,drawl,D R AO L,D R AO L D
1.8368803262710571,drink,D R IH NG K,D R AE NG K
1.8347212076187134,dine,D AY N,D AY N D
1.8345338106155396,deify,D IY AH F AY,D IY AH F AY D
1.8343240022659302,drab,D R AE B,D R AE B D
1.8329941034317017,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.8321465253829956,divorce,D IH V AO R S,D IH V AO R S T
1.8320454359054565,demote,D IH M OW T,D IH M OW T IH D
1.827943205833435,dress,D R EH S,D R EH S T
1.8256534337997437,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8253268003463745,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8245757818222046,dally,D AE L IY,D AE L IY D
1.8239485025405884,detour,D IH T UH R,D IY T UH R D
1.8229738473892212,distil,D IH S T IH L,D IH S T IH L D
1.822562336921692,ditch,D IH CH,D IH CH T
1.8217889070510864,detach,D IH T AE CH,D IH T AE CH T
1.8217366933822632,dovetail,D AH V T EY L,D AH V T EY L D
1.8185759782791138,delete,D IH L IY T,D IH L IY T AH D
1.8178287744522095,date,D EY T,D EY T IH D
1.8171697854995728,deride,D IH R AY D,D IH R AY D IH D
1.8142675161361694,define,D IH F AY N,D IH F AY N D
1.811170220375061,dictate,D IH K T EY T,D IH K T EY T IH D
1.8103116750717163,dangle,D AE NG G AH L,D AE NG G AH L D
1.8092223405838013,drag,D R AE G,D R AE G D
1.806933045387268,drop,D R AA P,D R AA P T
1.8068979978561401,dent,D EH N T,D EH N T IH D
1.8065682649612427,dial,D AY AH L,D AY AH L D
1.805615782737732,devise,D IH V AY Z,D IH V AY Z D
1.804982304573059,dog,D AO G,D AO G D
1.8038076162338257,debate,D AH B EY T,D AH B EY T IH D
1.8013006448745728,degrade,D IH G R EY D,D IH G R EY D AH D
1.8011394739151,donate,D OW N EY T,D OW N EY T IH D
1.7987552881240845,deploy,D IH P L OY,D IH P L OY D
1.7986313104629517,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7951399087905884,derive,D ER AY V,D ER AY V D
1.7939475774765015,diverge,D IH V ER JH,D AY V ER JH D
1.793068289756775,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.7927066087722778,dispatch,D IH S P AE CH,D IH S P AE CH T
1.7923096418380737,demean,D IH M IY N,D IH M IY N D
1.7920061349868774,desire,D IH Z AY ER,D IH Z AY ER D
1.7906347513198853,dement,D AH M EH N T,D IH M EH N T IH D
1.7864338159561157,disperse,D IH S P ER S,D IH S P ER S T
1.785901665687561,devolve,D IH V AA L V,D IH V AA L V D
1.7837461233139038,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7824867963790894,drive,D R AY V,D R OW V
1.7813984155654907,defame,D IH F EY M,D IH F EY M D
1.781227946281433,deprive,D IH P R AY V,D IH P R AY V D
1.7789405584335327,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7782148122787476,dissolve,D IH Z AA L V,D IH Z AA L V D
1.7778793573379517,deter,D IH T ER,D IH T ER D
1.7764893770217896,dole,D OW L,D OW L D
1.7759329080581665,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.7756303548812866,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.7749720811843872,derange,D IH R EY N JH,D IH R EY N JH D
1.7745033502578735,decipher,D IH S AY F ER,D IH S AY F ER D
1.772342562675476,deduce,D IH D UW S,D IH D UW S T
1.771659255027771,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7683216333389282,downcast,D AW N K AE S T,D AW N K AE S T
1.7608104944229126,disease,D IH Z IY Z,D IH Z IY Z D
1.759738564491272,draw,D R AO,D R UW
1.7586849927902222,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.757149338722229,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7559152841567993,dibble,D IH B AH L,D IH B AH L D
1.752780556678772,divulge,D IH V AH L JH,D IH V AH L JH D
1.7519818544387817,disguise,D IH S G AY Z,D IH S G AY Z D
1.750327706336975,disbar,D IH S B AA R,D IH S B AA R D
1.7495635747909546,depress,D IH P R EH S,D IH P R EH S T
1.7492488622665405,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7473477125167847,divide,D IH V AY D,D IH V AY D IH D
1.7464944124221802,delude,D IH L UW D,D IH L UW D IH D
1.7446612119674683,deplete,D IH P L IY T,D IH P L IY T IH D
1.7402054071426392,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.739261269569397,dribble,D R IH B AH L,D R IH B AH L D
1.7268987894058228,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.7266651391983032,drench,D R EH N CH,D R EH N CH T
1.7262235879898071,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7252651453018188,dislike,D IH S L AY K,D IH S L AY K T
1.7213901281356812,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.7206512689590454,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7161310911178589,digress,D AY G R EH S,D AY G R EH S T
1.713649868965149,dispose,D IH S P OW Z,D IH S P OW Z D
1.7135220766067505,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7129231691360474,double,D AH B AH L,D AH B AH L D
1.7119818925857544,decease,D IH S IY S,D IH S IY S T
1.711924433708191,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.710572600364685,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.7086912393569946,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.7075787782669067,dilate,D AY L EY T,D AY L EY T IH D
1.7069240808486938,download,D AW N L OW D,D AW N L OW D IH D
1.7042783498764038,displace,D IH S P L EY S,D IH S P L EY S T
1.7020827531814575,declare,D IH K L EH R,D IH K L EH R D
1.6981133222579956,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6888474225997925,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6886144876480103,decline,D IH K L AY N,D IH K L AY N D
1.687033772468567,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6790562868118286,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.678136944770813,downvote,D AW N V OW T,D AW N V OW T IH D
1.6749261617660522,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6737834215164185,defect,D IY F EH K T,D IH F EH K T IH D
1.6735252141952515,dimple,D IH M P AH L,D IH M P AH L D
1.6725229024887085,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.6694434881210327,denounce,D IH N AW N S,D IH N AW N S T
1.6632157564163208,describe,D IH S K R AY B,D IH S K R AY B D
1.6577035188674927,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6562968492507935,dispel,D IH S P EH L,D IH S P EH L D
1.65402352809906,despise,D IH S P AY Z,D IH S P AY Z D
1.6538442373275757,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.6422475576400757,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6395870447158813,deplore,D IH P L AO R,D IH P L AO R D
1.638262152671814,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6379951238632202,dispense,D IH S P EH N S,D IH S P EH N S T
1.6365562677383423,dodge,D AA JH,D AA JH D
1.636102318763733,dabble,D AE B AH L,D AE B AH L D
1.6302872896194458,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6300631761550903,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.6294893026351929,distress,D IH S T R EH S,D IH S T R EH S T
1.627008318901062,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.624531865119934,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6224337816238403,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.619486927986145,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6181169748306274,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.6176873445510864,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.613040566444397,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6127811670303345,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.6116565465927124,drone,D R OW N,D R OW N D
1.6097525358200073,deprave,D IY P R EY V,D IY P R EY V D
1.6084131002426147,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.604249358177185,determine,D AH T ER M AH N,D IH T ER M AH N D
1.603406548500061,downsize,D AW N S AY Z,D AW N S AY Z D
1.6029609441757202,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.591469168663025,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.58676278591156,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.581276774406433,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5777448415756226,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.5703688859939575,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5646737813949585,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.5626755952835083,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5610560178756714,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5553112030029297,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.554847002029419,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.554672360420227,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5537563562393188,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.546607494354248,debase,D AH B EY S,D AH B EY S T
1.5417147874832153,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.540087342262268,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5350407361984253,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5332804918289185,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.532979965209961,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5290127992630005,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5283753871917725,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5271259546279907,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.5247869491577148,disprove,D IH S P R UW V,D IH S P R UW V D
1.521010398864746,depose,D IH P OW Z,D IH P OW Z D
1.521008849143982,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.5155608654022217,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5094006061553955,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.5009243488311768,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4575120210647583,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4496599435806274,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4456559419631958,discuss,D IH S K AH S,D IH S K AH S T
1.4332135915756226,distance,D IH S T AH N S,D IH S T AH N S T
1.4129904508590698,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4104183912277222,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3899122476577759,debut,D EY B Y UW,D EY B Y UW D
1.3888555765151978,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.387661099433899,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3839354515075684,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.380273699760437,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3736106157302856,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3701509237289429,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3436599969863892,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3341888189315796,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3150304555892944,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2868753671646118,dredge,D R EH JH,D R EH JH D
1.2537161111831665,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2091283798217773,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1793087720870972,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1478140354156494,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1459672451019287,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1330946683883667,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0428415536880493,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0171940326690674,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9663199186325073,destroy,D IH S T R OY,D IH S T R OY D
0.7020975351333618,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6428931951522827,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.36049962043762207,surround,S ER AW N D,S ER AW N D IH D
0.2872764468193054,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.23403191566467285,climax,K L AY M AE K S,K L AY M AE K S T
0.1654186248779297,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.1263989806175232,graze,G R EY Z,G R EY Z D
0.12311029434204102,picture,P IH K CH ER,P IH K CH ER D
0.10357677936553955,phrase,F R EY Z,F R EY Z D
0.07477158308029175,wise,W AY Z,W AY Z D
0.06827881932258606,shed,SH EH D,SH EH D
0.038545697927474976,ransack,R AE N S AE K,R AE N S AE K T
0.03076949715614319,wade,W EY D,W EY D IH D
0.022567272186279297,mire,M AY R,M AY R D
