activation,lemma,present_phones,past_phones
0.1956312209367752,shunt,SH AH N T,SH AH N T IH D
0.19509829580783844,clear,K L IH R,K L IH R D
0.1932535320520401,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.19269292056560516,showcase,SH OW K EY S,SH OW K EY S T
0.1912606805562973,concede,K AH N S IY D,K AH N S IY D IH D
0.1894112080335617,approach,AH P R OW CH,AH P R OW CH T
0.1891070157289505,blast,B L AE S T,B L AE S T AH D
0.18909390270709991,flaunt,F L AO N T,F L AO N T IH D
0.1877719908952713,promote,P R AH M OW T,P R AH M OW T IH D
0.18762488663196564,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.187306746840477,plump,P L AH M P,P L AH M P T
0.1866256445646286,bring,B R IH NG,B R AO T
0.18649135529994965,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.18489278852939606,blunt,B L AH N T,B L AH N T AH D
0.18207721412181854,clad,K L AE D,K L AE D
0.18009905517101288,clip,K L IH P,K L IH P T
0.1775067001581192,spank,S P AE NG K,S P AE NG K T
0.17708136141300201,clash,K L AE SH,K L AE SH T
0.17583207786083221,trump,T R AH M P,T R AH M P T
0.1719110757112503,trend,T R EH N D,T R EH N D IH D
0.1714334487915039,blaze,B L EY Z,B L EY Z D
0.16359727084636688,clutch,K L AH CH,K L AH CH T
0.16067026555538177,flirt,F L ER T,F L ER T IH D
0.15946169197559357,count,K AW N T,K AW N T IH D
0.15600763261318207,blockade,B L AA K EY D,B L AA K EY D IH D
0.14166122674942017,overpay,OW V ER P EY,OW V ER P EY D
0.14087022840976715,crest,K R EH S T,K R EH S T IH D
0.13582105934619904,plummet,P L AH M AH T,P L AH M AH T IH D
0.1355559229850769,clap,K L AE P,K L AE P T
0.13191057741641998,quit,K W IH T,K W IH T
0.13003578782081604,clot,K L AA T,K L AA T AH D
0.12921898066997528,slant,S L AE N T,S L AE N T IH D
0.12807677686214447,outlive,AW T L IH V,AW T L IH V D
0.12790824472904205,blur,B L ER,B L ER D
0.12752537429332733,alert,AH L ER T,AH L ER T IH D
0.12596164643764496,candy,K AE N D IY,K AE N D IY D
0.12430700659751892,clean,K L IY N,K L IY N D
0.11957518756389618,detach,D IH T AE CH,D IH T AE CH T
0.11817257106304169,spruce,S P R UW S,S P R UW S T
0.11528071761131287,abuse,AH B Y UW S,AH B Y UW Z D
0.10830311477184296,bluff,B L AH F,B L AH F T
0.10697795450687408,fleece,F L IY S,F L IY S T
0.1065872311592102,quilt,K W IH L T,K W IH L T IH D
0.10579134523868561,treat,T R IY T,T R IY T IH D
0.10552732646465302,quiz,K W IH Z,K W IH Z D
0.10503493249416351,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.10280923545360565,glass,G L AE S,G L AE S T
0.10218186676502228,graft,G R AE F T,G R AE F T IH D
0.10130900144577026,claw,K L AO,K L AO D
0.09970669448375702,archive,AA R K AY V,AA R K AY V D
0.0981474369764328,polish,P AA L IH SH,P AA L IH SH T
0.09656862914562225,trail,T R EY L,T R EY L D
0.09562338888645172,breast,B R EH S T,B R EH S T AH D
0.09136910736560822,flurry,F L ER IY,F L ER IY D
0.08845409750938416,query,K W IY R IY,K W IH R IY D
0.08352981507778168,bless,B L EH S,B L EH S T
0.08114340901374817,behave,B IH HH EY V,B IH HH EY V D
0.07779861986637115,outvote,AW T V OW T,AW T V OW T IH D
0.07494817674160004,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.0739016979932785,ration,R AE SH AH N,R AE SH AH N D
0.07082764804363251,please,P L IY Z,P L IY Z D
0.06866706907749176,quell,K W EH L,K W EH L D
0.06824469566345215,bronze,B R AA N Z,B R AA N Z D
0.0678819864988327,frisk,F R IH S K,F R IH S K T
0.06633375585079193,plan,P L AE N,P L AE N D
0.06310500204563141,shoot,SH UW T,SH AA T
0.0625191330909729,crawl,K R AO L,K R AO L D
0.05973707139492035,slur,S L ER,S L ER D
0.05686099827289581,clock,K L AA K,K L AA K T
0.055778875946998596,fly,F L AY,F L UW
0.048164889216423035,cross,K R AO S,K R AO S T
0.046740517020225525,rush,R AH SH,R AH SH T
0.04661945998668671,glut,G L AH T,G L AH T IH D
0.046170637011528015,push,P UH SH,P UH SH T
0.039888426661491394,trap,T R AE P,T R AE P T
0.03759288787841797,clam,K L AE M,K L AE M D
0.03748711943626404,trim,T R IH M,T R IH M D
0.03747698664665222,round,R AW N D,R AW N D AH D
0.033023491501808167,refute,R IH F Y UW T,R IH F Y UW T IH D
0.03158751130104065,cleave,K L IY V,K L EH F T
0.03050874173641205,slit,S L IH T,S L IH T
0.026643797755241394,dwell,D W EH L,D W EH L T
0.01580119878053665,crater,K R EY T ER,K R EY T ER D
