activation,lemma,present_phones,past_phones
0.15271513164043427,convict,K AA N V IH K T,K AH N V IH K T AH D
0.14657621085643768,behave,B IH HH EY V,B IH HH EY V D
0.12153135240077972,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.11247585713863373,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.09142349660396576,amount,AH M AW N T,AH M AW N T IH D
0.09078501164913177,expose,IH K S P OW Z,IH K S P OW Z D
0.08858613669872284,stilt,S T IH L T,S T IH L T IH D
0.07920949161052704,misread,M IH S R IY D,M IH S R IY D
0.07116159796714783,repaint,R IY P EY N T,R IY P EY N T IH D
0.059989556670188904,compose,K AH M P OW Z,K AH M P OW Z D
0.05517588555812836,dribble,D R IH B AH L,D R IH B AH L D
0.05085454881191254,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.026637867093086243,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.017418012022972107,misuse,M IH S Y UW Z,M IH S Y UW Z D
