activation,lemma,present_phones,past_phones
0.6166701912879944,engage,EH N G EY JH,EH N G EY JH D
0.6098009347915649,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5956032872200012,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5588619112968445,even,IY V IH N,IY V AH N D
0.5243873000144958,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5229196548461914,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5184775590896606,evolve,IH V AA L V,IH V AA L V D
0.5180425047874451,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5110017657279968,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5019740462303162,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.4956294894218445,archive,AA R K AY V,AA R K AY V D
0.48545628786087036,receive,R AH S IY V,R AH S IY V D
0.48431307077407837,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.47787803411483765,forgive,F ER G IH V,F ER G EY V
0.46494776010513306,manage,M AE N AH JH,M AE N AH JH D
0.45491939783096313,survive,S ER V AY V,S ER V AY V D
0.44320589303970337,revive,R IH V AY V,R IH V AY V D
0.4341168999671936,strive,S T R AY V,S T R OW V
0.4138481616973877,outlive,AW T L IH V,AW T L IH V D
0.39909374713897705,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.3974403738975525,besiege,B IH S IY JH,B IH S IY JH D
0.39656299352645874,approve,AH P R UW V,AH P R UW V D
0.3963085412979126,relieve,R IH L IY V,R IH L IY V D
0.39286863803863525,reserve,R IH Z ER V,R IH Z ER V D
0.3917660117149353,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.39042168855667114,observe,AH B Z ER V,AH B Z ER V D
0.3627474308013916,deceive,D IH S IY V,D IH S IY V D
0.3404919505119324,aggrieve,AH G R IY V,AH G R IY V D
0.3396722674369812,relive,R IY L IH V,R IY L IH V D
0.32989394664764404,recover,R IH K AH V ER,R AH K AH V ER D
0.32939982414245605,remove,R IY M UW V,R IY M UW V D
0.3288949728012085,deserve,D IH Z ER V,D IH Z ER V D
0.3124622702598572,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.30083972215652466,trigger,T R IH G ER,T R IH G ER D
0.2822389602661133,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.26563191413879395,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.2553006410598755,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.23336438834667206,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.23321066796779633,believe,B IH L IY V,B IH L IY V D
0.175787553191185,nature,N EY CH ER,N EY CH ER D
0.12817950546741486,train,T R EY N,T R EY N D
0.12092135846614838,shudder,SH AH D ER,SH AH D ER D
0.10389028489589691,bathe,B EY DH,B EY DH D
0.08348715305328369,nuance,N UW AA N S,N UW AA N S T
0.03638778626918793,hoist,HH OY S T,HH OY S T AH D
0.019936904311180115,finance,F AH N AE N S,F IH N AE N S T
