activation,lemma,present_phones,past_phones
2.413450002670288,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.412710428237915,shame,SH EY M,SH EY M D
2.4123775959014893,boom,B UW M,B UW M D
2.409590482711792,thumb,TH AH M,TH AH M D
2.4093005657196045,zoom,Z UW M,Z UW M D
2.40838623046875,tame,T EY M,T EY M D
2.4081063270568848,time,T AY M,T AY M D
2.4056360721588135,commend,K AH M EH N D,K AH M EH N D IH D
2.4048819541931152,fame,F EY M,F EY M D
2.4025886058807373,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3995871543884277,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.3924458026885986,remake,R IY M EY K,R IY M EY D
2.3911120891571045,arm,AA R M,AA R M D
2.3858330249786377,demur,D IH M ER,D IH M ER D
2.380387306213379,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.377387285232544,hump,HH AH M P,HH AH M P T
2.373784303665161,outmode,AW T M OW D,AW T M OW D IH D
2.366190195083618,earmark,IH R M AA R K,IH R M AA R K T
2.3658034801483154,limit,L IH M AH T,L IH M AH T AH D
2.3617427349090576,rampage,R AE M P EY JH,R AE M P EY JH D
2.359622001647949,lament,L AH M EH N T,L AH M EH N T IH D
2.355806589126587,gum,G AH M,G AH M D
2.354421854019165,maim,M EY M,M EY M D
2.3521668910980225,bomb,B AA M,B AA M D
2.346729278564453,remain,R IH M EY N,R IH M EY N D
2.34578013420105,surmise,S ER M AY Z,S ER M AY Z D
2.3456785678863525,damage,D AE M AH JH,D AE M AH JH D
2.3427698612213135,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.3399879932403564,beam,B IY M,B IY M D
2.3395347595214844,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.3338186740875244,theme,TH IY M,TH IY M D
2.3320040702819824,enmesh,EH N M EH SH,EH N M EH SH T
2.3262815475463867,dement,D AH M EH N T,D IH M EH N T IH D
2.325608253479004,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.3237388134002686,admit,AH D M IH T,AH D M IH T IH D
2.3227555751800537,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.3097641468048096,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3064000606536865,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.3057479858398438,compete,K AH M P IY T,K AH M P IY T IH D
2.295893907546997,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.294651985168457,remove,R IY M UW V,R IY M UW V D
2.2899320125579834,demean,D IH M IY N,D IH M IY N D
2.288153648376465,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.287943124771118,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2805778980255127,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.28045392036438,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2728517055511475,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.2666828632354736,demote,D IH M OW T,D IH M OW T IH D
2.2646849155426025,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.2614243030548096,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.249061107635498,lampoon,L AE M P UW N,L AE M P UW N D
2.248915433883667,comment,K AA M EH N T,K AA M EH N T AH D
2.245624542236328,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.243011951446533,admire,AE D M AY R,AH D M AY ER D
2.237797498703003,foment,F OW M EH N T,F OW M EH N T IH D
2.230621576309204,compose,K AH M P OW Z,K AH M P OW Z D
2.2188336849212646,remark,R IH M AA R K,R IH M AA R K T
2.2156195640563965,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.2151927947998047,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.2145445346832275,campaign,K AE M P EY N,K AE M P EY N D
2.2051308155059814,remedy,R EH M AH D IY,R EH M AH D IY D
2.203611373901367,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.195294141769409,comply,K AH M P L AY,K AH M P L AY D
2.1911325454711914,member,M EH M B ER,M EH M B ER D
2.191117763519287,compile,K AH M P AY L,K AH M P AY L D
2.189493417739868,jumble,JH AH M B AH L,JH AH M B AH L D
2.188828468322754,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.184258222579956,chamber,CH EY M B ER,CH EY M B ER D
2.182373523712158,ferment,F ER M EH N T,F ER M EH N T AH D
2.182361125946045,compact,K AA M P AE K T,K AH M P AE K T IH D
2.1638317108154297,rumple,R AH M P AH L,R AH M P AH L D
2.1616361141204834,dimple,D IH M P AH L,D IH M P AH L D
2.1569933891296387,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1491358280181885,number,N AH M B ER,N AH M B ER D
2.148479700088501,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.1276371479034424,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.123729944229126,compress,K AA M P R EH S,K AH M P R EH S T
2.1162450313568115,augment,AO G M EH N T,AA G M EH N T IH D
2.114710569381714,mummify,M AH M AH F AY,M AH M IH F AY D
2.114013433456421,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.1091840267181396,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.1022133827209473,compound,K AA M P AW N D,K AH M P AW N D AH D
2.0998780727386475,mimic,M IH M IH K,M IH M IH K T
2.0926244258880615,complete,K AH M P L IY T,K AH M P L IY T AH D
2.086742639541626,sample,S AE M P AH L,S AE M P AH L D
2.080094575881958,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0736618041992188,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.069284439086914,compel,K AH M P EH L,K AH M P EH L D
2.0565528869628906,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.045459508895874,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.018972635269165,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.013475179672241,gamble,G AE M B AH L,G AE M B AH L D
2.002631187438965,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.9991627931594849,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.9832638502120972,combine,K AA M B AY N,K AH M B AY N D
1.9711893796920776,commute,K AH M Y UW T,K AH M Y UW T IH D
1.964661955833435,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.963497281074524,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.9584704637527466,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9507066011428833,compare,K AH M P EH R,K AH M P EH R D
1.9169117212295532,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.9144483804702759,rumble,R AH M B AH L,R AH M B AH L D
1.8999186754226685,ramble,R AE M B AH L,R AE M B AH L D
1.899358868598938,tumble,T AH M B AH L,T AH M B AH L D
1.891121745109558,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8784278631210327,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.853758692741394,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8500016927719116,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8476643562316895,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8292123079299927,fumble,F AH M B AH L,F AH M B AH L D
1.828629732131958,mumble,M AH M B AH L,M AH M B AH L D
1.8103997707366943,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.755454421043396,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7275270223617554,humble,HH AH M B AH L,HH AH M B AH L D
1.694183111190796,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6930347681045532,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5841448307037354,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4135900735855103,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2966970205307007,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.0149776935577393,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5869296789169312,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.31652864813804626,void,V OY D,V OY D IH D
0.2998465597629547,postpone,P OW S T P OW N,P OW S T P OW N D
0.21553155779838562,vex,V EH K S,V EH K S T
0.21033039689064026,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.20949780941009521,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.18806472420692444,barrage,B ER AA ZH,B ER AA ZH D
0.1861656904220581,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.1545407772064209,picture,P IH K CH ER,P IH K CH ER D
0.11918368935585022,wax,W AE K S,W AE K S T
0.11388015747070312,badger,B AE JH ER,B AE JH ER D
0.08565071225166321,euchre,Y UW K ER,Y UW K ER D
0.08303356170654297,livery,L IH V ER IY,L IH V R IY D
0.08218845725059509,pave,P EY V,P EY V D
0.08213064074516296,birdie,B ER D IY,B ER D IY D
0.06882797181606293,savor,S EY V ER,S EY V ER D
0.06795716285705566,wet,W EH T,W EH T
0.06795716285705566,whet,W EH T,W EH T IH D
0.06765645742416382,bed,B EH D,B EH D IH D
0.06398621201515198,coax,K OW K S,K OW K S T
0.054290369153022766,feather,F EH DH ER,F EH DH ER D
0.05409848690032959,code,K OW D,K OW D IH D
0.0513375848531723,waive,W EY V,W EY V D
0.0513375848531723,wave,W EY V,W EY V D
0.05014306306838989,net,N EH T,N EH T IH D
0.048147767782211304,increase,IH N K R IY S,IH N K R IY S T
0.04755870997905731,kid,K IH D,K IH D IH D
0.044822752475738525,waver,W EY V ER,W EY V ER D
0.044281184673309326,vet,V EH T,V EH T IH D
0.042609989643096924,possess,P AH Z EH S,P AH Z EH S T
0.03348836302757263,knee,N IY,N IY D
0.030579328536987305,wait,W EY T,W EY T IH D
0.030579328536987305,waite,W EY T,W EY T IH D
0.02786603569984436,jade,JH EY D,JH EY D AH D
