activation,lemma,present_phones,past_phones
1.8916634321212769,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8895505666732788,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.885672688484192,beget,B IH G EH T,B IY G AO T
1.8615988492965698,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8332663774490356,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.8317700624465942,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8129898309707642,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.755411982536316,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.755066990852356,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7464948892593384,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7391265630722046,index,IH N D EH K S,IH N D EH K S T
1.6777169704437256,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5982383489608765,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5325745344161987,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.5033739805221558,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4193741083145142,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1765419244766235,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.5607346296310425,branch,B R AE N CH,B R AE N CH T
0.5370596051216125,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4941096901893616,texture,T EH K S CH ER,T EH K S CH ER D
0.4808657765388489,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.462643563747406,beseech,B IY S IY CH,B IY S IY CH T
0.4052733778953552,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3941505551338196,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.38005322217941284,impeach,IH M P IY CH,IH M P IY CH T
0.37921178340911865,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.37179261445999146,research,R IY S ER CH,R IY S ER CH T
0.3711579442024231,detach,D IH T AE CH,D IH T AE CH T
0.36236822605133057,scratch,S K R AE CH,S K R AE CH T
0.358031690120697,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.35746461153030396,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3520248532295227,enrich,EH N R IH CH,EH N R IH CH T
0.3494267463684082,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.3426506519317627,drench,D R EH N CH,D R EH N CH T
0.3278007507324219,screech,S K R IY CH,S K R IY CH T
0.3246005177497864,scorch,S K AO R CH,S K AO R CH T
0.3209393620491028,flinch,F L IH N CH,F L IH N CH T
0.3058164119720459,crunch,K R AH N CH,K R AH N CH T
0.3044954538345337,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.29908913373947144,approach,AH P R OW CH,AH P R OW CH T
0.275107741355896,stanch,S T AE N CH,S T AE N CH T
0.25925201177597046,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.22844888269901276,clinch,K L IH N CH,K L IH N CH T
0.21580280363559723,denature,D IH N EY CH ER,D IH N EY CH ER D
0.20888175070285797,clench,K L EH N CH,K L EH N CH T
0.203787699341774,cajole,K AH JH OW L,K AH JH OW L D
0.20232237875461578,fracture,F R AE K CH ER,F R AE K CH ER D
0.16936583817005157,frank,F R AE NG K,F R AE NG K T
0.1191033273935318,yelp,Y EH L P,Y EH L P D
0.10754789412021637,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.08162166178226471,police,P AH L IY S,P AH L IY S T
0.07954336702823639,supply,S AH P L AY,S AH P L AY D
0.07184737920761108,flag,F L AE G,F L AE G D
0.06561607122421265,unlock,AH N L AA K,AH N L AA K T
0.05597521364688873,scalp,S K AE L P,S K AE L P T
0.05483062565326691,receive,R AH S IY V,R AH S IY V D
0.053166016936302185,amend,AH M EH N D,AH M EH N D IH D
0.032557412981987,admit,AH D M IH T,AH D M IH T IH D
0.02919195592403412,scan,S K AE N,S K AE N D
0.027765631675720215,clasp,K L AE S P,K L AE S P T
0.001876547932624817,excise,EH K S AY S,EH K S AY Z D
0.00112973153591156,scallop,S K AE L AH P,S K AA L AH P T
