activation,lemma,present_phones,past_phones
0.19241926074028015,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.1918763518333435,serrate,S EH R EY T,S EH R EY T IH D
0.18863138556480408,stink,S T IH NG K,S T AE NG K
0.18696388602256775,agree,AH G R IY,AH G R IY D
0.18659287691116333,aggrieve,AH G R IY V,AH G R IY V D
0.18598812818527222,giggle,G IH G AH L,G IH G AH L D
0.18313193321228027,exile,EH G Z AY L,EH G Z AY L D
0.18295851349830627,outpace,AW T P EY S,AW T P EY S T
0.18226316571235657,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.18186980485916138,partner,P AA R T N ER,P AA R T N ER D
0.18073144555091858,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.1806584596633911,splurge,S P L ER JH,S P L ER JH D
0.17732980847358704,storm,S T AO R M,S T AO R M D
0.17568233609199524,perish,P EH R IH SH,P EH R IH SH T
0.1747838258743286,spy,S P AY,S P AY D
0.17388597130775452,scream,S K R IY M,S K R IY M D
0.16953802108764648,gore,G AO R,G AO R D
0.16890034079551697,stymie,S T AY M IY,S T AY M IY D
0.16762042045593262,stump,S T AH M P,S T AH M P T
0.16638073325157166,starch,S T AA R CH,S T AA R CH T
0.16059666872024536,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.15750214457511902,port,P AO R T,P AO R T IH D
0.1567980945110321,seal,S IY L,S IY L D
0.15291544795036316,sizzle,S IH Z AH L,S IH Z AH L D
0.15120306611061096,stride,S T R AY D,S T R OW D
0.1500535011291504,burgeon,B ER JH AH N,B ER JH AH N D
0.14851373434066772,stomp,S T AA M P,S T AA M P T
0.14809635281562805,sky,S K AY,S K IY D
0.14731130003929138,capsize,K AE P S AY Z,K AE P S AY Z D
0.1472158133983612,size,S AY Z,S AY Z D
0.14666402339935303,slur,S L ER,S L ER D
0.14591842889785767,stow,S T OW,S T OW D
0.1454656422138214,entwine,EH N T W AY N,EH N T W AY N D
0.14462220668792725,pore,P AO R,P AO R D
0.14462220668792725,pour,P AO R,P AO R D
0.1437145173549652,veer,V IH R,V IH R D
0.1433907449245453,panic,P AE N IH K,P AE N IH K T
0.1408790946006775,vote,V OW T,V OW T IH D
0.1398836076259613,total,T OW T AH L,T OW T AH L D
0.13953933119773865,sate,S EY T,S EY T IH D
0.136118084192276,search,S ER CH,S ER CH T
0.13237503170967102,ignore,IH G N AO R,IH G N AO R D
0.13160017132759094,glide,G L AY D,G L AY D IH D
0.12996622920036316,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.12986192107200623,surge,S ER JH,S ER JH D
0.1297481656074524,exit,EH G Z IH T,EH G Z AH T IH D
0.12918981909751892,snee,S N IY,S N IY D
0.12918445467948914,hoard,HH AO R D,HH AO R D IH D
0.12778803706169128,spruce,S P R UW S,S P R UW S T
0.12259030342102051,spark,S P AA R K,S P AA R K T
0.11767628788948059,summon,S AH M AH N,S AH M AH N D
0.11635863780975342,visit,V IH Z IH T,V IH Z IH T IH D
0.1157623827457428,surface,S ER F AH S,S ER F IH S T
0.1157606840133667,stanch,S T AE N CH,S T AE N CH T
0.11539751291275024,ward,W AO R D,W AO R D IH D
0.1152082085609436,set,S EH T,S EH T
0.1150977611541748,entice,IH N T AY S,IH N T AY S T
0.11429283022880554,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.11279189586639404,spur,S P ER,S P ER D
0.11273500323295593,stud,S T AH D,S T AH D IH D
0.11247262358665466,board,B AO R D,B AO R D AH D
0.10524562001228333,mire,M AY R,M AY R D
0.10474976897239685,store,S T AO R,S T AO R D
0.10300293564796448,slow,S L OW,S L OW D
0.102292001247406,stamp,S T AE M P,S T AE M P T
0.10224834084510803,tier,T IY R,T IY R D
0.09972971677780151,stay,S T EY,S T EY D
0.09901031851768494,vouch,V AW CH,V AW CH T
0.09841379523277283,issue,IH SH UW,IH SH UW D
0.09767311811447144,guard,G AA R D,G AA R D AH D
0.09748449921607971,cite,S AY T,S AY T AH D
0.09748449921607971,site,S AY T,S AY T IH D
0.09673720598220825,mope,M OW P,M OW P T
0.09573444724082947,service,S ER V AH S,S ER V IH S T
0.09183476865291595,soup,S UW P,S UW P T
0.09108880162239075,log,L AO G,L AO G D
0.0891873836517334,oppress,AH P R EH S,AH P R EH S T
0.0862133800983429,gag,G AE G,G AE G D
0.08485279977321625,slump,S L AH M P,S L AH M P T
0.0846310555934906,lag,L AE G,L AE G D
0.08453187346458435,roar,R AO R,R AO R D
0.08182510733604431,terrace,T EH R AH S,T EH R AH S T
0.07728800177574158,wiggle,W IH G AH L,W IH G AH L D
0.07713773846626282,squeak,S K W IY K,S K W IY K T
0.0763678252696991,stall,S T AO L,S T AO L D
0.0752810388803482,pirate,P AY R AH T,P AY R AH T IH D
0.06961137056350708,cell,S EH L,S EH L D
0.06961137056350708,sell,S EH L,S OW L D
0.06775569915771484,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.06675650179386139,outmode,AW T M OW D,AW T M OW D IH D
0.06670700013637543,spread,S P R EH D,S P R EH D
0.06641358137130737,lap,L AE P,L AE P T
0.06522858142852783,mourn,M AO R N,M AO R N D
0.0637146383523941,sit,S IH T,S AE T
0.06324464082717896,summons,S AH M AH N Z,S AH M AH N Z D
0.061511874198913574,unzip,AH N Z IH P,AH N Z IH P T
0.06077486276626587,slight,S L AY T,S L AY T IH D
0.059718042612075806,seize,S IY Z,S IY Z D
0.05855555832386017,serve,S ER V,S ER V D
0.05753268301486969,sing,S IH NG,S AE NG
0.05314977467060089,bore,B AO R,B AO R D
0.052282050251960754,leap,L IY P,L EH P T
0.05226859450340271,hear,HH IY R,HH ER D
0.05115160346031189,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.046456485986709595,suit,S UW T,S UW T IH D
0.04543979465961456,eclipse,IH K L IH P S,IH K L IH P S T
0.04167613387107849,splice,S P L AY S,S P L AY S T
0.03992076218128204,haggle,HH AE G AH L,HH AE G AH L D
0.039689719676971436,telex,T EH L EH K S,T EH L EH K S T
0.02508394420146942,beard,B IH R D,B IH R D AH D
0.025002598762512207,leach,L IY CH,L IY CH T
0.024617120623588562,map,M AE P,M AE P T
0.024543628096580505,meet,M IY T,M EH T
0.024543628096580505,mete,M IY T,M IY T IH D
0.02374941110610962,maul,M AO L,M AO L D
0.01698260009288788,style,S T AY L,S T AY L D
0.01252681016921997,leg,L EH G,L EH G AH D
0.010283142328262329,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
