activation,lemma,present_phones,past_phones
2.411186456680298,network,N EH T W ER K,N EH T W ER K T
2.4062342643737793,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.394866466522217,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.3927886486053467,ratify,R AE T AH F AY,R AE T AH F AY D
2.3824551105499268,retort,R IY T AO R T,R IY T AO R T IH D
2.3801496028900146,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.3762803077697754,certify,S ER T AH F AY,S ER T AH F AY D
2.3703067302703857,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.364013910293579,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.355975389480591,intrigue,IH N T R IY G,IH N T R IY G D
2.352081775665283,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.351518392562866,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.3512699604034424,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.3456122875213623,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.3390004634857178,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.3382046222686768,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.3352949619293213,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.3349430561065674,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.3320553302764893,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.3269379138946533,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.312865972518921,entrap,IH N T R AE P,IH N T R AE P T
2.301896572113037,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2954838275909424,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.294034004211426,notify,N OW T AH F AY,N OW T AH F AY D
2.2863481044769287,witness,W IH T N AH S,W IH T N AH S T
2.2765915393829346,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.27219557762146,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.2642667293548584,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.2563021183013916,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2444169521331787,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.237624406814575,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.235659122467041,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.2335124015808105,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.2185239791870117,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1935040950775146,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.1599843502044678,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.1508333683013916,alter,AO L T ER,AO L T ER D
2.129232168197632,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.121697187423706,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0884597301483154,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.0185718536376953,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.9947125911712646,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9531419277191162,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9421794414520264,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.941577672958374,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8186472654342651,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.748171091079712,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.6632821559906006,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.6632821559906006,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1026288270950317,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8960719108581543,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.5219992399215698,thatch,TH AE CH,TH AE CH T
0.4345313310623169,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.2696312665939331,bewitch,B IH W IH CH,B IH W IH CH T
0.23851367831230164,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.20250487327575684,theme,TH IY M,TH IY M D
0.17923986911773682,thumb,TH AH M,TH AH M D
0.09420841187238693,suture,S UW CH ER,S UW CH ER D
0.09108071774244308,ratchet,R AE CH AH T,R AE CH AH T IH D
0.06915200501680374,coach,K OW CH,K OW CH T
0.04673021286725998,couch,K AW CH,K AW CH T
0.045595698058605194,catch,K AE CH,K AA T
