activation,lemma,present_phones,past_phones
0.2053605169057846,license,L AY S AH N S,L AY S AH N S T
0.20209901034832,brief,B R IY F,B R IY F T
0.20168106257915497,mask,M AE S K,M AE S K T
0.20102430880069733,erase,IH R EY S,IH R EY S T
0.1964503675699234,shriek,SH R IY K,SH R IY K T
0.19448773562908173,bluff,B L AH F,B L AH F T
0.19239990413188934,drug,D R AH G,D R AH G D
0.1878805011510849,swatch,S W AA CH,S W AA CH T
0.18760906159877777,belch,B EH L CH,B EH L CH T
0.18747831881046295,treasure,T R EH ZH ER,T R EH ZH ER D
0.18702121078968048,blue,B L UW,B L UW D
0.1844966858625412,binge,B IH N JH,B IH N JH D
0.18305595219135284,trudge,T R AH JH,T R AH JH D
0.1796850711107254,picture,P IH K CH ER,P IH K CH ER D
0.1785626858472824,resume,R IH Z UW M,R IH Z UW M D
0.17844925820827484,trump,T R AH M P,T R AH M P T
0.17787818610668182,decry,D IH K R AY,D IH K R AY D
0.17705364525318146,allege,AH L EH JH,AH L EH JH D
0.17660211026668549,max,M AE K S,M AE K S T
0.17539678514003754,decree,D IH K R IY,D IH K R IY D
0.17284013330936432,brim,B R IH M,B R IH M D
0.17001552879810333,prong,P R AO NG,P R AO NG D
0.16935451328754425,butter,B AH T ER,B AH T ER D
0.1683472841978073,busy,B IH Z IY,B IH Z IY D
0.16666103899478912,shimmer,SH IH M ER,SH IH M ER D
0.16483120620250702,boycott,B OY K AA T,B OY K AA T IH D
0.16196082532405853,bristle,B R IH S AH L,B R IH S AH L D
0.1586667150259018,recur,R IH K ER,R IY K ER D
0.15704520046710968,shrug,SH R AH G,SH R AH G D
0.1523691564798355,bleed,B L IY D,B L EH D
0.15115176141262054,issue,IH SH UW,IH SH UW D
0.14908336102962494,prune,P R UW N,P R UW N D
0.14428316056728363,blot,B L AA T,B L AA T AH D
0.1424054652452469,thrash,TH R AE SH,TH R AE SH T
0.1414446383714676,better,B EH T ER,B EH T ER D
0.1352541595697403,ensnare,IH N S N EH R,IH N S N EH R D
0.13459692895412445,task,T AE S K,T AE S K T
0.13371612131595612,dredge,D R EH JH,D R EH JH D
0.13282732665538788,bilk,B IH L K,B IH L K T
0.13212944567203522,defame,D IH F EY M,D IH F EY M D
0.13151608407497406,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.1300136297941208,bury,B EH R IY,B EH R IY D
0.12941555678844452,attune,AH T UW N,AH T UW N D
0.12636320292949677,pledge,P L EH JH,P L EH JH D
0.12573282420635223,lawyer,L AO Y ER,L AO Y ER D
0.12528608739376068,snag,S N AE G,S N AE G D
0.12443141639232635,install,IH N S T AO L,IH N S T AO L D
0.12425820529460907,shiver,SH IH V ER,SH IH V ER D
0.12409310042858124,ensue,IH N S UW,IH N S UW D
0.12353549897670746,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.12296293675899506,awake,AH W EY K,AH W OW K
0.12089553475379944,thrust,TH R AH S T,TH R AH S T
0.1176234632730484,link,L IH NG K,L IH NG K T
0.11458073556423187,escape,IH S K EY P,IH S K EY P T
0.11380758881568909,blast,B L AE S T,B L AE S T AH D
0.11272941529750824,truck,T R AH K,T R AH K T
0.11265254020690918,ashame,AH SH EY M,AH SH EY M D
0.11254508793354034,vex,V EH K S,V EH K S T
0.11188119649887085,trek,T R EH K,T R EH K T
0.11037735641002655,attach,AH T AE CH,AH T AE CH T
0.10981644690036774,bunch,B AH N CH,B AH N CH T
0.10718686878681183,intern,IH N T ER N,IH N T ER N D
0.1055634468793869,tax,T AE K S,T AE K S T
0.10255829989910126,demean,D IH M IY N,D IH M IY N D
0.09916304051876068,become,B IH K AH M,B IH K EY M
0.09908287227153778,baste,B EY S T,B EY S T AH D
0.09753455221652985,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.09567683935165405,buttress,B AH T R AH S,B AH T R AH S T
0.09489975869655609,train,T R EY N,T R EY N D
0.09478794038295746,drain,D R EY N,D R EY N D
0.0933813601732254,berate,B IH R EY T,B IH R EY T IH D
0.09270921349525452,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.09216742217540741,batter,B AE T ER,B AE T ER D
0.0913267582654953,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.0886739045381546,wax,W AE K S,W AE K S T
0.08714239299297333,psyche,S AY K IY,S AY K T
0.08450978994369507,press,P R EH S,P R EH S T
0.08365802466869354,belly,B EH L IY,B EH L IY D
0.08306895196437836,boost,B UW S T,B UW S T IH D
0.08155277371406555,trash,T R AE SH,T R AE SH T
0.07820482552051544,barge,B AA R JH,B AA R JH D
0.07796791195869446,treat,T R IY T,T R IY T IH D
0.07688044011592865,belate,B IH L EY T,B IH L EY T IH D
0.07526902854442596,increase,IH N K R IY S,IH N K R IY S T
0.07473297417163849,preen,P R IY N,P R IY N D
0.06827963888645172,insert,IH N S ER T,IH N S ER T AH D
0.06791551411151886,sucker,S AH K ER,S AH K ER D
0.06598995625972748,divvy,D IH V IY,D IH V IY D
0.06515024602413177,bully,B UH L IY,B UH L IY D
0.06364786624908447,bark,B AA R K,B AA R K T
0.0628783106803894,defer,D IH F ER,D IH F ER D
0.0621708482503891,sex,S EH K S,S EH K S T
0.06086759269237518,tramp,T R AE M P,T R AE M P T
0.059024661779403687,text,T EH K S T,T EH K S T IH D
0.05409519374370575,prove,P R UW V,P R UW V D
0.05401013791561127,plug,P L AH G,P L AH G D
0.04088270664215088,back,B AE K,B AE K T
0.03889019787311554,last,L AE S T,L AE S T AH D
0.03303450345993042,blur,B L ER,B L ER D
0.030436888337135315,plane,P L EY N,P L EY N D
0.026414230465888977,bash,B AE SH,B AE SH T
0.022212684154510498,bay,B EY,B EY D
0.014286324381828308,stanch,S T AE N CH,S T AE N CH T
