activation,lemma,present_phones,past_phones
0.15414568781852722,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.15264543890953064,appraise,AH P R EY Z,AH P R EY Z D
0.14935541152954102,outrun,AW T R AH N,AW T R AE N
0.14851632714271545,affront,AH F R AH N T,AH F R AH N T IH D
0.1449146568775177,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.1400594711303711,outgun,AW T G AH N,AW T G AH N D
0.13980981707572937,accrue,AH K R UW,AH K R UW D
0.13967198133468628,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.13933199644088745,sketch,S K EH CH,S K EH CH T
0.13854289054870605,stomp,S T AA M P,S T AA M P T
0.1378442943096161,accede,AE K S IY D,AE K S IY D IH D
0.1342860758304596,outsize,AW T S AY Z,AW T S AY Z D
0.13377299904823303,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1311628520488739,reclaim,R IY K L EY M,R IY K L EY M D
0.12549158930778503,scotch,S K AA CH,S K AA CH T
0.12494764477014542,unwrap,AH N R AE P,AH N R AE P T
0.12279311567544937,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.12141982465982437,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.11950019747018814,journey,JH ER N IY,JH ER N IY D
0.11943290382623672,season,S IY Z AH N,S IY Z AH N D
0.11819035559892654,shackle,SH AE K AH L,SH AE K AH L D
0.11384458094835281,chicken,CH IH K AH N,CH IH K AH N D
0.11272416263818741,starch,S T AA R CH,S T AA R CH T
0.11204386502504349,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.1088864877820015,curtail,K ER T EY L,K ER T EY L D
0.10650268942117691,whistle,W IH S AH L,W IH S AH L D
0.10488181561231613,tumble,T AH M B AH L,T AH M B AH L D
0.1044309213757515,repulse,R IY P AH L S,R IY P AH L S T
0.10390963405370712,surface,S ER F AH S,S ER F IH S T
0.10368407517671585,skew,S K Y UW,S K Y UW D
0.10208339244127274,scout,S K AW T,S K AW T IH D
0.10138992220163345,enthuse,IH N TH UW Z,IH N TH UW Z D
0.09997629374265671,ski,S K IY,S K IY D
0.09763047844171524,assuage,AH S W EY JH,AH S W EY JH D
0.0945543423295021,rework,R IY W ER K,R IY W ER K T
0.09450552612543106,engine,EH N JH AH N,EH N JH AH N D
0.09113336354494095,survey,S ER V EY,S ER V EY D
0.08928409963846207,avenge,AH V EH N JH,AH V EH N JH D
0.08830461651086807,strip,S T R IH P,S T R IH P T
0.08687061816453934,treble,T R EH B AH L,T R EH B AH L D
0.08335491269826889,steal,S T IY L,S T OW L
0.08019206672906876,circuit,S ER K AH T,S ER K AH T IH D
0.07747913151979446,stanch,S T AE N CH,S T AE N CH T
0.07435291260480881,surpass,S ER P AE S,S ER P AE S T
0.0740986242890358,scheme,S K IY M,S K IY M D
0.06765363365411758,announce,AH N AW N S,AH N AW N S T
0.06489581614732742,foist,F OY S T,F OY S T IH D
0.06019505113363266,quell,K W EH L,K W EH L D
0.05850379914045334,revive,R IH V AY V,R IH V AY V D
0.05010310560464859,sky,S K AY,S K IY D
0.047539301216602325,attire,AH T AY ER,AH T AY R D
0.0423460379242897,suppress,S AH P R EH S,S AH P R EH S T
0.03773846477270126,style,S T AY L,S T AY L D
0.03508953005075455,scuttle,S K AH T AH L,S K AH T AH L D
0.031129099428653717,swell,S W EH L,S W EH L D
0.027942679822444916,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.021967053413391113,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.021167807281017303,foretell,F AO R T EH L,F AO R T OW L D
0.0164705291390419,collapse,K AH L AE P S,K AH L AE P S T
