activation,lemma,present_phones,past_phones
2.1797759532928467,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.1633758544921875,overload,OW V ER L OW D,OW V ER L OW D IH D
2.158271551132202,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1446683406829834,override,OW V ER R AY D,OW V ER R OW D
2.1361184120178223,implode,IH M P L OW D,IH M P L OW D IH D
2.112644910812378,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.0992209911346436,degrade,D IH G R EY D,D IH G R EY D AH D
2.0955564975738525,berend,B EH R EH N D,B EH R AH N T
2.077476739883423,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.06597638130188,download,D AW N L OW D,D AW N L OW D IH D
2.060551881790161,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.0477454662323,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.9571964740753174,overfeed,OW V ER F IY D,OW V ER F EH D
1.947819471359253,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9069054126739502,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6694419384002686,refund,R IH F AH N D,R IH F AH N D IH D
1.6601464748382568,relend,R IY L EH N D,R IH L EH N T
1.6296231746673584,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5071196556091309,second,S EH K AH N D,S EH K AH N D IH D
1.5021705627441406,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2927141189575195,strand,S T R AE N D,S T R AE N D IH D
1.2190381288528442,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8985370397567749,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.868628978729248,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7780781984329224,withdraw,W IH DH D R AO,W IH TH D R UW
0.6644138097763062,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6485717296600342,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6151971817016602,espouse,IH S P AW Z,IH S P AW Z D
0.6082227230072021,delouse,D IY L AW Z,D IY L AW Z D
0.6053212881088257,recount,R IH K AW N T,R IH K AW N T IH D
0.5975408554077148,absolve,AH B Z AA L V,AH B Z AA L V D
0.5629678964614868,scrounge,S K R AW N JH,S K R AW N JH D
0.5276616811752319,renounce,R IH N AW N S,R IH N AW N S T
0.5204986333847046,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4992394745349884,accuse,AH K Y UW Z,AH K Y UW Z D
0.47382357716560364,denounce,D IH N AW N S,D IH N AW N S T
0.43638989329338074,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.42016515135765076,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.387760728597641,target,T AA R G AH T,T AA R G AH T IH D
0.35090044140815735,debut,D EY B Y UW,D EY B Y UW D
0.34087613224983215,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3389874994754791,commute,K AH M Y UW T,K AH M Y UW T IH D
0.3045406639575958,costume,K AA S T UW M,K AO S T UW M D
0.30067768692970276,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.288936585187912,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.2802325189113617,prorate,P R OW R EY T,P R OW R EY T IH D
0.25743845105171204,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.23104748129844666,closet,K L AA Z AH T,K L AA Z AH T IH D
0.18176224827766418,cremate,K R IY M EY T,K R IY M EY T IH D
0.1682542860507965,resort,R IH Z AO R T,R IH Z AO R T IH D
0.1500273048877716,retreat,R IY T R IY T,R IY T R IY T AH D
0.13834244012832642,predate,P R IY D EY T,P R IY D EY T IH D
0.10921123623847961,retort,R IY T AO R T,R IY T AO R T IH D
0.10645648837089539,cordon,K AO R D AH N,K AO R D AH N D
0.06678542494773865,abate,AH B EY T,AH B EY T IH D
0.0627342164516449,vary,V EH R IY,V EH R IY D
0.060243040323257446,ascribe,AH S K R AY B,AH S K R AY B D
0.05615755915641785,preview,P R IY V Y UW,P R IY V Y UW D
0.04339724779129028,apprise,AH P R AY Z,AH P R AY Z D
0.015000343322753906,vote,V OW T,V OW T IH D
