activation,lemma,present_phones,past_phones
2.0642683506011963,cram,K R AE M,K R AE M D
2.0628018379211426,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.055100202560425,swim,S W IH M,S W AE M
2.051421880722046,ashame,AH SH EY M,AH SH EY M D
2.0448572635650635,brim,B R IH M,B R IH M D
2.0377914905548096,claim,K L EY M,K L EY M D
2.026207685470581,prompt,P R AA M P T,P R AA M P T IH D
2.0210628509521484,groom,G R UW M,G R UW M D
2.0150396823883057,stumble,S T AH M B AH L,S T AH M B AH L D
2.010854482650757,stump,S T AH M P,S T AH M P T
2.0058343410491943,scamper,S K AE M P ER,S K AE M P ER D
2.0037107467651367,bloom,B L UW M,B L UW M D
1.997950792312622,slump,S L AH M P,S L AH M P T
1.9975008964538574,plump,P L AH M P,P L AH M P T
1.9921019077301025,blame,B L EY M,B L EY M D
1.985044240951538,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9777376651763916,submit,S AH B M IH T,S AH B M IH T IH D
1.9708855152130127,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.954071283340454,submerge,S AH B M ER JH,S AH B M ER JH D
1.9394166469573975,stamp,S T AE M P,S T AE M P T
1.926285743713379,frame,F R EY M,F R EY M D
1.9211595058441162,pigment,P IH G M AH N T,P IH G M EH T IH D
1.9203367233276367,grumble,G R AH M B AH L,G R AH M B AH L D
1.9159414768218994,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9036839008331299,crumble,K R AH M B AH L,K R AH M B AH L D
1.8871164321899414,trim,T R IH M,T R IH M D
1.8835251331329346,stomp,S T AA M P,S T AA M P T
1.8766050338745117,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8739488124847412,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.8514962196350098,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.828486680984497,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8151111602783203,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.7982758283615112,crimp,K R IH M P,K R IH M P T
1.7973554134368896,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7826493978500366,clamp,K L AE M P,K L AE M P T
1.732844352722168,crumple,K R AH M P AH L,K R AH M P AH L D
1.7028734683990479,swamp,S W AA M P,S W AO M P T
1.7005504369735718,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.691983699798584,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6786648035049438,tremble,T R EH M B AH L,T R EH M B AH L D
1.640566349029541,trump,T R AH M P,T R AH M P T
1.5606498718261719,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.5335854291915894,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.5098254680633545,tramp,T R AE M P,T R AE M P T
1.5023114681243896,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.4415959119796753,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.346644639968872,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3364241123199463,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2360877990722656,flummox,F L AH M AO K S,F L AH M AO K S T
1.174180030822754,trample,T R AE M P AH L,T R AE M P AH L D
1.1186652183532715,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0831191539764404,climax,K L AY M AE K S,K L AY M AE K S T
0.8602886199951172,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6897594928741455,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.48770225048065186,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.4586290121078491,stylize,S T AY L AY Z,S T AY L AY Z D
0.410000741481781,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.39008504152297974,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.34886306524276733,blunder,B L AH N D ER,B L AH N D ER D
0.33345115184783936,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.3184785842895508,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.28270453214645386,blend,B L EH N D,B L EH N D IH D
0.26533883810043335,blind,B L AY N D,B L AY N D IH D
0.23421938717365265,unwed,AH N W EH D,AH N W EH D
0.22665630280971527,harness,HH AA R N AH S,HH AA R N AH S T
0.21331687271595,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.20028291642665863,presage,P R EH S IH JH,P R EH S IH JH D
0.19003446400165558,pioneer,P AY AH N IH R,P AY AH N IH R D
0.18921737372875214,marshal,M AA R SH AH L,M AA R SH AH L D
0.14813463389873505,decode,D IH K OW D,D IH K OW D AH D
0.1467754989862442,dial,D AY AH L,D AY AH L D
0.14581812918186188,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.1440887302160263,append,AH P EH N D,AH P EH N D IH D
0.13342972099781036,stand,S T AE N D,S T UH D
0.12995173037052155,marble,M AA R B AH L,M AA R B AH L D
0.12610159814357758,decline,D IH K L AY N,D IH K L AY N D
0.10079674422740936,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.09867586195468903,fleece,F L IY S,F L IY S T
0.09533046185970306,freeze,F R IY Z,F R OW Z
0.09380312263965607,collapse,K AH L AE P S,K AH L AE P S T
0.092866912484169,bristle,B R IH S AH L,B R IH S AH L D
0.08992405235767365,balk,B AO K,B AO K T
0.08975823223590851,assess,AH S EH S,AH S EH S T
0.0847325474023819,fledge,F L EH JH,F L EH JH D
0.07965455949306488,mortgage,M AO R G AH JH,M AO R G IH JH D
0.07633428275585175,sculpt,S K AH L P T,S K AH L P T IH D
0.0713818222284317,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.06770195066928864,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.048728540539741516,deride,D IH R AY D,D IH R AY D IH D
0.0067062824964523315,hawk,HH AO K,HH AO K T
