activation,lemma,present_phones,past_phones
2.020348310470581,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9706950187683105,tremble,T R EH M B AH L,T R EH M B AH L D
1.9611005783081055,breast,B R EH S T,B R EH S T AH D
1.953012228012085,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.921379566192627,drug,D R AH G,D R AH G D
1.91737699508667,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9144043922424316,prepay,P R IY P EY,P R IY P EY D
1.9138922691345215,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9085297584533691,drub,D R AH B,D R AH B D
1.9007790088653564,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.891143798828125,fray,F R EY,F R EY D
1.890577793121338,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.887148141860962,preen,P R IY N,P R IY N D
1.8866395950317383,drain,D R EY N,D R EY N D
1.8818376064300537,crane,K R EY N,K R EY N D
1.8782782554626465,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8767461776733398,shriek,SH R IY K,SH R IY K T
1.8761603832244873,crater,K R EY T ER,K R EY T ER D
1.8738682270050049,bronze,B R AA N Z,B R AA N Z D
1.8728537559509277,drum,D R AH M,D R AH M D
1.8705260753631592,prune,P R UW N,P R UW N D
1.8702170848846436,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8692505359649658,shred,SH R EH D,SH R EH D IH D
1.868232250213623,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8652257919311523,grow,G R OW,G R UW
1.8652257919311523,growe,G R OW,G R UW
1.863537311553955,brain,B R EY N,B R EY N D
1.8614330291748047,preside,P R IH Z AY D,P R IH Z AY D IH D
1.8592824935913086,breeze,B R IY Z,B R IY Z D
1.8566441535949707,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.8557701110839844,grumble,G R AH M B AH L,G R AH M B AH L D
1.8542311191558838,preface,P R EH F AH S,P R EH F AH S T
1.8539526462554932,bruise,B R UW Z,B R UW Z D
1.8495674133300781,crochet,K R OW SH EY,K R OW SH EY D
1.8493361473083496,probe,P R OW B,P R OW B D
1.8485190868377686,promote,P R AH M OW T,P R AH M OW T IH D
1.8464133739471436,grain,G R EY N,G R EY N D
1.842559814453125,try,T R AY,T R AY D
1.8391971588134766,frame,F R EY M,F R EY M D
1.8384439945220947,ear,IY R,IH R D
1.8377230167388916,draw,D R AO,D R UW
1.8346450328826904,preset,P R IY S EH T,P R IY S EH T
1.8288090229034424,bread,B R EH D,B R EH D IH D
1.828404426574707,cruise,K R UW Z,K R UW Z D
1.8276007175445557,drawl,D R AO L,D R AO L D
1.827296257019043,phrase,F R EY Z,F R EY Z D
1.8252472877502441,premier,P R EH M IH R,P R EH M IH R D
1.8252472877502441,premiere,P R EH M IH R,P R EH M IH R D
1.8246994018554688,grill,G R IH L,G R IH L D
1.8245282173156738,bribe,B R AY B,B R AY B D
1.8238623142242432,pride,P R AY D,P R AY D IH D
1.822801113128662,browse,B R AW Z,B R AW Z D
1.8227999210357666,predate,P R IY D EY T,P R IY D EY T IH D
1.8225908279418945,crab,K R AE B,K R AE B D
1.8221206665039062,drag,D R AE G,D R AE G D
1.8219799995422363,drape,D R EY P,D R EY P T
1.8218605518341064,crow,K R OW,K R OW D
1.8211216926574707,crest,K R EH S T,K R EH S T IH D
1.8211195468902588,thrill,TH R IH L,TH R IH L D
1.8207709789276123,trim,T R IH M,T R IH M D
1.8200256824493408,arm,AA R M,AA R M D
1.8186061382293701,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8178720474243164,bristle,B R IH S AH L,B R IH S AH L D
1.8169136047363281,green,G R IY N,G R IY N D
1.8166756629943848,crouch,K R AW CH,K R AW CH T
1.8155968189239502,trick,T R IH K,T R IH K T
1.8148083686828613,prod,P R AA D,P R AA D IH D
1.8134474754333496,drab,D R AE B,D R AE B D
1.812455177307129,crawl,K R AO L,K R AO L D
1.8120770454406738,tread,T R EH D,T R AA D
1.8120238780975342,grasp,G R AE S P,G R AE S P T
1.8116412162780762,trigger,T R IH G ER,T R IH G ER D
1.8102569580078125,erode,IH R OW D,IH R OW D AH D
1.8101310729980469,crowd,K R AW D,K R AW D AH D
1.8086581230163574,train,T R EY N,T R EY N D
1.808182716369629,greet,G R IY T,G R IY T AH D
1.806870460510254,grunt,G R AH N T,G R AH N T IH D
1.8060150146484375,drip,D R IH P,D R IH P T
1.8057160377502441,critique,K R AH T IY K,K R IH T IY K T
1.8055810928344727,trail,T R EY L,T R EY L D
1.8047876358032227,grass,G R AE S,G R AE S T
1.8044543266296387,oar,AO R,AO R D
1.804340124130249,dream,D R IY M,D R IY M D
1.8034586906433105,pry,P R AY,P R AY D
1.803431510925293,groom,G R UW M,G R UW M D
1.8017568588256836,dress,D R EH S,D R EH S T
1.801424264907837,grouse,G R AW S,G R AW S T
1.7991101741790771,cringe,K R IH N JH,K R IH N JH D
1.7979307174682617,shrug,SH R AH G,SH R AH G D
1.797861099243164,shroud,SH R AW D,SH R AW D IH D
1.7974019050598145,breed,B R IY D,B R EH D
1.797132968902588,brag,B R AE G,B R AE G D
1.7968287467956543,precede,P R IH S IY D,P R IH S IY D IH D
1.7965688705444336,trip,T R IH P,T R IH P T
1.7964348793029785,trudge,T R AH JH,T R AH JH D
1.795595645904541,prop,P R AA P,P R AA P T
1.7955820560455322,braid,B R EY D,B R EY D IH D
1.7954216003417969,grab,G R AE B,G R AE B D
1.795348882675171,prefer,P R AH F ER,P R AH F ER D
1.7947239875793457,propel,P R AH P EH L,P R AH P EH L D
1.7901020050048828,create,K R IY EY T,K R IY EY T AH D
1.7895827293395996,grin,G R IH N,G R IH N D
1.7891511917114258,archive,AA R K AY V,AA R K AY V D
1.787519931793213,drone,D R OW N,D R OW N D
1.7870702743530273,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.787010669708252,truck,T R AH K,T R AH K T
1.7866554260253906,crop,K R AA P,K R AA P T
1.7856590747833252,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.785029411315918,brush,B R AH SH,B R AH SH T
1.7848753929138184,brand,B R AE N D,B R AE N D IH D
1.7843620777130127,process,P R AA S EH S,P R AA S EH S T
1.7840683460235596,crush,K R AH SH,K R AH SH T
1.7838492393493652,propose,P R AH P OW Z,P R AH P OW Z D
1.7835426330566406,praise,P R EY Z,P R EY Z D
1.7831525802612305,craze,K R EY Z,K R EY Z D
1.780754566192627,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7805237770080566,droop,D R UW P,D R UW P T
1.78037691116333,drill,D R IH L,D R IH L D
1.779416799545288,broker,B R OW K ER,B R OW K ER D
1.7788996696472168,prick,P R IH K,P R IH K T
1.7788567543029785,proffer,P R AA F ER,P R AA F ER D
1.7787542343139648,throw,TH R OW,TH R UW
1.7781414985656738,braise,B R EY Z,B R EY Z D
1.7781124114990234,treble,T R EH B AH L,T R EH B AH L D
1.777409553527832,crunch,K R AH N CH,K R AH N CH T
1.7742090225219727,grease,G R IY S,G R IY S T
1.7741942405700684,cram,K R AE M,K R AE M D
1.7738478183746338,trek,T R EH K,T R EH K T
1.7732455730438232,brow,B R AW,B R AW D
1.7712061405181885,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.7694423198699951,trade,T R EY D,T R EY D IH D
1.769141674041748,presage,P R EH S IH JH,P R EH S IH JH D
1.7683331966400146,brew,B R UW,B R UW D
1.7680258750915527,grip,G R IH P,G R IH P T
1.7679901123046875,throat,TH R OW T,TH R OW T IH D
1.76762056350708,trot,T R AA T,T R AA T IH D
1.7669987678527832,growl,G R AW L,G R AW L D
1.7667880058288574,dribble,D R IH B AH L,D R IH B AH L D
1.765805721282959,prime,P R AY M,P R AY M D
1.7655587196350098,fret,F R EH T,F R EH T IH D
1.7648088932037354,brace,B R EY S,B R EY S T
1.76308274269104,pressure,P R EH SH ER,P R EH SH ER D
1.761610984802246,breathe,B R IY DH,B R IY DH D
1.760396957397461,price,P R AY S,P R AY S T
1.7597527503967285,trash,T R AE SH,T R AE SH T
1.7596936225891113,proofread,P R UW F R IY D,P R UW F R IY D
1.7587895393371582,prattle,P R AE T AH L,P R AE T AH L D
1.7583203315734863,creak,K R IY K,K R IY K T
1.7576642036437988,grade,G R EY D,G R EY D AH D
1.756737470626831,trap,T R AE P,T R AE P T
1.7554800510406494,brief,B R IY F,B R IY F T
1.7553844451904297,freeze,F R IY Z,F R OW Z
1.755232334136963,brake,B R EY K,B R EY K T
1.755232334136963,break,B R EY K,B R OW K
1.7550806999206543,preach,P R IY CH,P R IY CH T
1.7549240589141846,crown,K R AW N,K R AW N D
1.7542729377746582,drop,D R AA P,D R AA P T
1.7532575130462646,grate,G R EY T,G R EY T IH D
1.7531285285949707,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7513713836669922,promise,P R AA M AH S,P R AA M AH S T
1.751185417175293,trace,T R EY S,T R EY S T
1.7509384155273438,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7506461143493652,airlift,EH R L IH F T,EH R L IH F T IH D
1.7490062713623047,triple,T R IH P AH L,T R IH P AH L D
1.7468562126159668,thrash,TH R AE SH,TH R AE SH T
1.7464096546173096,grace,G R EY S,G R EY S T
1.7452819347381592,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.744297742843628,broach,B R OW CH,B R OW CH T
1.7434160709381104,erect,IH R EH K T,IH R EH K T AH D
1.7427458763122559,prepare,P R IY P EH R,P R IY P EH R D
1.7421050071716309,treat,T R IY T,T R IY T IH D
1.7419660091400146,crimp,K R IH M P,K R IH M P T
1.7419605255126953,branch,B R AE N CH,B R AE N CH T
1.7417523860931396,preserve,P R AH Z ER V,P R AH Z ER V D
1.741495132446289,groin,G R OY N,G R OY N D
1.7414755821228027,premise,P R EH M IH S,P R EH M AH S T
1.7412967681884766,prize,P R AY Z,P R AY Z D
1.7407281398773193,thrust,TH R AH S T,TH R AH S T
1.7405128479003906,fritter,F R IH T ER,F R IH T ER D
1.7390174865722656,graze,G R EY Z,G R EY Z D
1.7380788326263428,press,P R EH S,P R EH S T
1.7375917434692383,profess,P R AH F EH S,P R AH F EH S T
1.7370538711547852,treasure,T R EH ZH ER,T R EH ZH ER D
1.7354414463043213,trickle,T R IH K AH L,T R IH K AH L D
1.7351372241973877,trend,T R EH N D,T R EH N D IH D
1.7350447177886963,freak,F R IY K,F R IY K T
1.7310962677001953,group,G R UW P,G R UW P T
1.7293362617492676,fresco,F R EH S K OW,F R EH S K OW D
1.7288851737976074,frizzle,F R IH Z AH L,F R IH Z AH L D
1.728747844696045,argue,AA R G Y UW,AA R G Y UW D
1.7286558151245117,broil,B R OY L,B R OY L D
1.728430986404419,crumble,K R AH M B AH L,K R AH M B AH L D
1.7275841236114502,groan,G R OW N,G R OW N D
1.7265081405639648,troop,T R UW P,T R UW P T
1.7262821197509766,cry,K R AY,K R AY D
1.7259087562561035,crash,K R AE SH,K R AE SH T
1.7256999015808105,breach,B R IY CH,B R IY CH T
1.7252371311187744,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.7248296737670898,prep,P R EH P,P R EH P T
1.7239882946014404,grimace,G R IH M AH S,G R IH M AH S T
1.7206716537475586,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.7182939052581787,dry,D R AY,D R AY D
1.715573787689209,drench,D R EH N CH,D R EH N CH T
1.7150816917419434,thread,TH R EH D,TH R EH D IH D
1.7133610248565674,dredge,D R EH JH,D R EH JH D
1.7130112648010254,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.7122807502746582,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.711700201034546,grapple,G R AE P AH L,G R AE P AH L D
1.70881986618042,frazzle,F R AE Z AH L,F R AE Z AH L D
1.7070250511169434,bridle,B R AY D AH L,B R AY D AH L D
1.7051479816436768,graft,G R AE F T,G R AE F T IH D
1.703108310699463,bridge,B R IH JH,B R IH JH D
1.702136754989624,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6972575187683105,brim,B R IH M,B R IH M D
1.695039987564087,cripple,K R IH P AH L,K R IH P AH L D
1.6897525787353516,gross,G R OW S,G R OW S T
1.6888160705566406,grant,G R AE N T,G R AE N T AH D
1.6869597434997559,precast,P R IY K AE S T,P R IY K AE S T
1.686075210571289,trump,T R AH M P,T R AH M P T
1.686007022857666,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.684035062789917,grope,G R OW P,G R OW P T
1.683962106704712,erase,IH R EY S,IH R EY S T
1.6839549541473389,frisk,F R IH S K,F R IH S K T
1.6821894645690918,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.68131685256958,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.68125581741333,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6788358688354492,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6753056049346924,frown,F R AW N,F R AW N D
1.6739599704742432,browbeat,B R AW B IY T,B R AW B IY T
1.6669402122497559,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6659576892852783,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6648364067077637,practice,P R AE K T AH S,P R AE K T AH S T
1.663926601409912,cremate,K R IY M EY T,K R IY M EY T IH D
1.660944938659668,cross,K R AO S,K R AO S T
1.6575510501861572,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6525120735168457,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6457414627075195,program,P R OW G R AE M,P R OW G R AE M D
1.6457414627075195,programme,P R OW G R AE M,P R OW G R AE M D
1.6456670761108398,profile,P R OW F AY L,P R OW F AY L D
1.6422390937805176,throttle,TH R AA T AH L,TH R AA T AH L D
1.6400611400604248,ordain,AO R D EY N,AO R D EY N D
1.6342878341674805,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6336212158203125,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.633054494857788,predict,P R IH D IH K T,P R IH D IH K T IH D
1.63291335105896,creep,K R IY P,K R EH P T
1.632791519165039,tramp,T R AE M P,T R AE M P T
1.6209638118743896,transfer,T R AE N S F ER,T R AE N S F ER D
1.6169943809509277,trundle,T R AH N D AH L,T R AH N D AH L D
1.6149580478668213,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6103880405426025,trouble,T R AH B AH L,T R AH B AH L D
1.6047592163085938,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.6047248840332031,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6027143001556396,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6011066436767578,earmark,IH R M AA R K,IH R M AA R K T
1.601029634475708,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5982062816619873,pronounce,P R AH N AW N S,P R AH N AW N S T
1.5972883701324463,produce,P R AH D UW S,P R AH D UW S T
1.5948948860168457,gripe,G R AY P,G R AY P T
1.5947847366333008,practise,P R AE K T IH S,P R AE K T IH S T
1.5938670635223389,crackle,K R AE K AH L,K R AE K AH L D
1.5916433334350586,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.591080665588379,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.590742588043213,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5903966426849365,prompt,P R AA M P T,P R AA M P T IH D
1.5804619789123535,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5733399391174316,trounce,T R AW N S,T R AW N S T
1.564908504486084,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5611426830291748,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5533616542816162,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5352530479431152,fracture,F R AE K CH ER,F R AE K CH ER D
1.533454418182373,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5234401226043701,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.52119779586792,arch,AA R CH,AA R CH T
1.5112130641937256,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5087828636169434,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.508357286453247,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5039560794830322,trample,T R AE M P AH L,T R AE M P AH L D
1.495976448059082,crumple,K R AH M P AH L,K R AH M P AH L D
1.482004165649414,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4598314762115479,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4500069618225098,frenzy,F R EH N Z IY,F R EH N Z IY D
1.4485523700714111,freckle,F R EH K AH L,F R EH K AH L D
1.4319820404052734,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4280316829681396,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.4256291389465332,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.421858549118042,progress,P R AA G R EH S,P R AH G R EH S T
1.4022791385650635,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3976480960845947,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.366356372833252,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3307240009307861,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3238275051116943,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.3051621913909912,prorate,P R OW R EY T,P R OW R EY T IH D
1.2986176013946533,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2714178562164307,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.259887456893921,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2260959148406982,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2154865264892578,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2130391597747803,orphan,AO R F AH N,AO R F AH N D
1.1877415180206299,procure,P R OW K Y UH R,P R OW K Y UH R D
1.1840994358062744,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.168229579925537,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0541934967041016,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.04150390625,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9545642733573914,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8949006199836731,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8489981293678284,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8133792281150818,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7886587977409363,fling,F L IH NG,F L AH NG
0.7646000981330872,cling,K L IH NG,K L AH NG
0.76447993516922,crook,K R UH K,K R UH K AH D
0.7334852814674377,sting,S T IH NG,S T AH NG
0.7214996218681335,delve,D EH L V,D EH L V D
0.7067884802818298,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.705155074596405,spank,S P AE NG K,S P AE NG K T
0.7015292048454285,convoke,K AA N V OW K,K AA N V OW K T
0.7007712721824646,blink,B L IH NG K,B L IH NG K T
0.6694318652153015,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6644200682640076,stink,S T IH NG K,S T AE NG K
0.658173143863678,swerve,S W ER V,S W ER V D
0.6552957892417908,swivel,S W IH V AH L,S W IH V AH L D
0.6495776772499084,solve,S AA L V,S AA L V D
0.645952582359314,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.645214855670929,harangue,HH ER AE NG,HH ER AE NG D
0.6425874829292297,carve,K AA R V,K AA R V D
0.63649582862854,unnerve,AH N ER V,AH N N ER V D
0.628386378288269,plunk,P L AH NG K,P L AH NG K T
0.6193006634712219,stave,S T EY V,S T EY V D
0.6129493117332458,cleave,K L IY V,K L EH F T
0.601955235004425,quaver,K W EY V ER,K W EY V ER D
0.5930517315864563,derive,D ER AY V,D ER AY V D
0.5928751826286316,shelve,SH EH L V,SH EH L V D
0.5916640758514404,blank,B L AE NG K,B L AE NG K T
0.5898150205612183,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5876385569572449,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5874346494674683,glove,G L AH V,G L AH V D
0.5829717516899109,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5769738554954529,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5746511816978455,converge,K AH N V ER JH,K AH N V ER JH D
0.5713289976119995,swing,S W IH NG,S W AH NG
0.567521870136261,sling,S L IH NG,S L AH NG
0.5642907023429871,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5615432858467102,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5599306225776672,flank,F L AE NG K,F L AE NG K T
0.5579870343208313,bereave,B ER IY V,B ER IY V D
0.545996904373169,marvel,M AA R V AH L,M AA R V EH L D
0.5420725345611572,sleeve,S L IY V,S L IY V D
0.5405791401863098,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.523004949092865,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.521213173866272,convene,K AH N V IY N,K AH N V IY N D
0.5143496990203857,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5127721428871155,swink,S W IH NG K,S W AE NG K
0.4887092709541321,author,AO TH ER,AO TH ER D
0.48317384719848633,salvage,S AE L V AH JH,S AE L V IH JH D
0.4817572832107544,operate,AA P ER EY T,AA P ER EY T AH D
0.4737132787704468,converse,K AA N V ER S,K AH N V ER S T
0.4639591574668884,downvote,D AW N V OW T,D AW N V OW T IH D
0.4634120464324951,achieve,AH CH IY V,AH CH IY V D
0.43572622537612915,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.42350900173187256,subvert,S AH B V ER T,S AH B V ER T IH D
0.4178510308265686,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3130034804344177,convert,K AA N V ER T,K AH N V ER T IH D
0.3111960291862488,climax,K L AY M AE K S,K L AY M AE K S T
0.19606506824493408,spurn,S P ER N,S P ER N D
0.1301019787788391,mummify,M AH M AH F AY,M AH M IH F AY D
0.12588182091712952,spin,S P IH N,S P AH N
0.11830061674118042,span,S P AE N,S P AE N D
0.11636689305305481,yelp,Y EH L P,Y EH L P D
0.11526429653167725,spur,S P ER,S P ER D
0.1119830310344696,modify,M AA D AH F AY,M AA D AH F AY D
0.10385292768478394,flow,F L OW,F L OW D
0.10385292768478394,flowe,F L OW,F L OW D
0.09852874279022217,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.09672337770462036,cleanse,K L EH N Z,K L EH N Z D
0.09609323740005493,stir,S T ER,S T ER D
0.09377655386924744,glisten,G L IH S AH N,G L IH S AH N D
0.0918189287185669,ossify,AA S AH F AY,AA S AH F AY D
0.09069791436195374,retard,R IH T AA R D,R IH T AA R D IH D
0.0837332010269165,blockade,B L AA K EY D,B L AA K EY D IH D
0.0832948088645935,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.0780198872089386,peg,P EH G,P EH G D
0.07688972353935242,furrow,F ER OW,F ER OW D
0.07668763399124146,tower,T AW ER,T AW ER D
0.07479703426361084,float,F L OW T,F L OW T AH D
0.07287490367889404,flock,F L AA K,F L AA K T
0.07172983884811401,mumble,M AH M B AH L,M AH M B AH L D
0.07025116682052612,tag,T AE G,T AE G D
0.06912952661514282,squabble,S K W AA B AH L,S K W AA B AH L D
0.06791102886199951,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.05725070834159851,ignore,IH G N AO R,IH G N AO R D
0.056658148765563965,stem,S T EH M,S T EH M D
0.054556846618652344,clock,K L AA K,K L AA K T
0.054088592529296875,skin,S K IH N,S K IH N D
0.053729861974716187,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.04497385025024414,scourge,S K ER JH,S K ER JH D
0.03789865970611572,pollute,P AH L UW T,P AH L UW T IH D
0.01956304907798767,dwell,D W EH L,D W EH L T
0.01791366934776306,plane,P L EY N,P L EY N D
0.008746922016143799,quell,K W EH L,K W EH L D
0.007673978805541992,bag,B AE G,B AE G D
