activation,lemma,present_phones,past_phones
0.2582533061504364,misread,M IH S R IY D,M IH S R IY D
0.2570325434207916,engrave,IH N G R EY V,IH N G R EY V D
0.24744126200675964,besiege,B IH S IY JH,B IH S IY JH D
0.2407565414905548,dismiss,D IH S M IH S,D IH S M IH S T
0.23931026458740234,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.23573336005210876,renounce,R IH N AW N S,R IH N AW N S T
0.2220820188522339,boost,B UW S T,B UW S T IH D
0.21949604153633118,deprave,D IY P R EY V,D IY P R EY V D
0.2161714732646942,devolve,D IH V AA L V,D IH V AA L V D
0.21435129642486572,depose,D IH P OW Z,D IH P OW Z D
0.2098873257637024,depress,D IH P R EH S,D IH P R EH S T
0.2013772428035736,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.20134997367858887,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.19669872522354126,bespeak,B IH S P IY K,B UH S P OW K
0.19182941317558289,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1807059347629547,dangle,D AE NG G AH L,D AE NG G AH L D
0.17699337005615234,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.17428404092788696,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.16784274578094482,dissolve,D IH Z AA L V,D IH Z AA L V D
0.1274690330028534,restate,R IY S T EY T,R IY S T EY T IH D
0.11870640516281128,deceive,D IH S IY V,D IH S IY V D
0.10529148578643799,decree,D IH K R IY,D IH K R IY D
0.10266399383544922,ferment,F ER M EH N T,F ER M EH N T AH D
0.10110357403755188,secrete,S IH K R IY T,S AH K R IY T IH D
0.100655198097229,decry,D IH K R AY,D IH K R AY D
0.058659628033638,beset,B IH S EH T,B IH S EH T
0.05215504765510559,decide,D IH S AY D,D IH S AY D IH D
0.036859989166259766,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.022565200924873352,discuss,D IH S K AH S,D IH S K AH S T
