activation,lemma,present_phones,past_phones
2.1646106243133545,enhance,EH N HH AE N S,EH N HH AE N S T
2.159292697906494,echo,EH K OW,EH K OW D
2.153005361557007,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.145582675933838,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1351571083068848,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.12320613861084,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.1165237426757812,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1096253395080566,enthral,EH N TH R AO L,EH N TH R AO L D
2.1094539165496826,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.0931429862976074,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0913069248199463,enshrine,EH N SH R AY N,EH N SH R AY N D
2.079773426055908,elbow,EH L B OW,EH L B OW D
2.0720319747924805,entrance,EH N T R AH N S,IH N T R AE N S T
2.0489022731781006,envy,EH N V IY,EH N V IY D
2.043785572052002,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9534659385681152,end,EH N D,EH N D AH D
1.9403910636901855,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9342067241668701,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9259672164916992,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.8590145111083984,empty,EH M P T IY,EH M P T IY D
1.8532776832580566,endear,EH N D IY R,EH N D IY R D
1.8429491519927979,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8126249313354492,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7366969585418701,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.7093725204467773,embrace,EH M B R EY S,EH M B R EY S T
1.7050542831420898,ebb,EH B,EH B AH D
1.7039155960083008,endorse,EH N D AO R S,EH N D AO R S T
1.6510615348815918,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6181020736694336,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.5986392498016357,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.526322364807129,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4721169471740723,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3306853771209717,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0924689769744873,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0555391311645508,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9579244256019592,destroy,D IH S T R OY,D IH S T R OY D
0.8623417019844055,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.819814145565033,deploy,D IH P L OY,D IH P L OY D
0.7887260317802429,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.783864438533783,age,EY JH,EY JH D
0.663934588432312,urge,ER JH,ER JH D
0.6498506665229797,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.5566594004631042,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.535227358341217,adjudge,AH JH AH JH,AH JH AH JH D
0.30341637134552,implant,IH M P L AE N T,IH M P L AE N T IH D
0.283489465713501,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.20640552043914795,embed,IH M B EH D,EH M B EH D IH D
0.20640552043914795,imbed,IH M B EH D,IH M B EH D IH D
0.20240259170532227,thatch,TH AE CH,TH AE CH T
0.1932244896888733,glove,G L AH V,G L AH V D
0.18818295001983643,imbibe,IH M B AY B,IH M B AY B D
0.15688425302505493,unplug,AH N P L AH G,AH N P L AH G D
0.1535760760307312,throat,TH R OW T,TH R OW T IH D
0.13780400156974792,plunge,P L AH N JH,P L AH N JH D
0.12350723147392273,emboss,IH M B AO S,IH M B AO S T
0.12057989835739136,whipsaw,W IH P S AO,W IH P S AO D
0.11846873164176941,tiptoe,T IH P T OW,T IH P T OW D
0.11029142141342163,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.09735557436943054,shelve,SH EH L V,SH EH L V D
0.09724092483520508,blush,B L AH SH,B L AH SH T
0.08572310209274292,pillage,P IH L IH JH,P IH L IH JH D
0.06716513633728027,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.02248486876487732,aspire,AH S P AY R,AH S P AY R D
0.017126023769378662,implode,IH M P L OW D,IH M P L OW D IH D
