activation,lemma,present_phones,past_phones
0.3300103545188904,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3294280171394348,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.3226989507675171,excel,IH K S EH L,IH K S EH L D
0.3190789818763733,displease,D IH S P L IY Z,D IH S P L IY Z D
0.30665966868400574,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.28001075983047485,outset,AW T S EH T,AW T S EH T
0.27364522218704224,cajole,K AH JH OW L,K AH JH OW L D
0.27093666791915894,complete,K AH M P L IY T,K AH M P L IY T AH D
0.22974342107772827,quiet,K W AY AH T,K W AY AH T IH D
0.22654062509536743,unsell,AH N S EH L,AH N S OW L D
0.219875305891037,fuel,F Y UW AH L,F Y UW AH L D
0.1961151361465454,mass,M AE S,M AE S T
0.1943337321281433,rebuff,R IH B AH F,R IH B AH F T
0.17365232110023499,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.1616150140762329,facet,F AE S AH T,F AE S AH T IH D
0.15216326713562012,budget,B AH JH IH T,B AH JH IH T AH D
0.12864148616790771,upset,AH P S EH T,AH P S EH T
0.12828940153121948,onset,AA N S EH T,AA N S EH T
0.12468358874320984,unset,AH N S EH T,AH N S EH T
0.11666926741600037,account,AH K AW N T,AH K AW N T IH D
0.11478638648986816,inset,IH N S EH T,IH N S EH T
0.10170820355415344,excite,IH K S AY T,IH K S AY T AH D
0.09651440382003784,amount,AH M AW N T,AH M AW N T IH D
0.09386295080184937,mash,M AE SH,M AE SH T
0.08579498529434204,jostle,JH AA S AH L,JH AA S AH L D
0.06750011444091797,merge,M ER JH,M ER JH D
0.0651712417602539,cache,K AE SH,K AE SH T
0.0651712417602539,cash,K AE SH,K AE SH T
0.06497734785079956,accede,AE K S IY D,AE K S IY D IH D
0.04885971546173096,resell,R IY S EH L,R IY S OW L D
0.044271260499954224,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.03920552134513855,beset,B IH S EH T,B IH S EH T
0.030207812786102295,ax,AE K S,AE K S T
0.030207812786102295,axe,AE K S,AE K S T
0.028518617153167725,lavish,L AE V IH SH,L AE V IH SH T
0.019763007760047913,reset,R IY S EH T,R IY S EH T
