activation,lemma,present_phones,past_phones
2.5714991092681885,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.5679523944854736,miscast,M IH S K AE S T,M IH S K AE S T
2.5671169757843018,mollify,M AA L AH F AY,M AA L AH F AY D
2.5651612281799316,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.564606189727783,misplace,M IH S P L EY S,M IH S P L EY S T
2.562040090560913,marshal,M AA R SH AH L,M AA R SH AH L D
2.561249017715454,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.5609443187713623,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.5606448650360107,migrate,M AY G R EY T,M AY G R EY T IH D
2.5583736896514893,mention,M EH N SH AH N,M EH N SH AH N D
2.558314561843872,mumble,M AH M B AH L,M AH M B AH L D
2.558229446411133,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.5524566173553467,monitor,M AA N AH T ER,M AA N AH T ER D
2.537123441696167,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.5368235111236572,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.5258285999298096,meander,M IY AE N D ER,M IY AE N D ER D
2.525620222091675,mislead,M IH S L IY D,M IH S L EH D
2.522488832473755,marble,M AA R B AH L,M AA R B AH L D
2.521973133087158,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.516674280166626,misspend,M IH S S P EH N D,M IH S S P EH N T
2.512018918991089,mortgage,M AO R G AH JH,M AO R G IH JH D
2.510885238647461,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.500262498855591,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.494075059890747,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.4909846782684326,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.4884421825408936,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.4782867431640625,mangle,M AE NG G AH L,M AE NG G AH L D
2.4643168449401855,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.450312852859497,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.428208112716675,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.424494504928589,misprice,M IH S P R AY S,M IH S P R AY S T
2.406592607498169,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.3723626136779785,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.349531888961792,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.349487066268921,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.303018808364868,modify,M AA D AH F AY,M AA D AH F AY D
2.3024699687957764,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.280614137649536,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.266874313354492,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.2534897327423096,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.2441494464874268,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.2352383136749268,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.160402536392212,mimic,M IH M IH K,M IH M IH K T
2.150979518890381,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.068511962890625,massacre,M AE S AH K ER,M AE S AH K ER D
2.0184595584869385,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9480689764022827,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.93327796459198,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.923256754875183,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8872450590133667,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8720227479934692,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.8546565771102905,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8350938558578491,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8170706033706665,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.8036659955978394,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.789176344871521,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.635982632637024,mismatch,M IH S M AE CH,M IH S M AE CH T
1.6066051721572876,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.603623867034912,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5287835597991943,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.44528329372406,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8451083898544312,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4448930621147156,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.2838873267173767,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.24613572657108307,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.15539343655109406,empty,EH M P T IY,EH M P T IY D
0.15484245121479034,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.1378716081380844,jaundice,JH AO N D AH S,JH AO N D IH S T
0.12302987277507782,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.12101893126964569,pivot,P IH V AH T,P IH V AH T IH D
0.10748337209224701,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.10616602003574371,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.08539848029613495,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.07188387215137482,curry,K AH R IY,K ER IY D
0.05917342007160187,pity,P IH T IY,P IH T IY D
0.0489741712808609,police,P AH L IY S,P AH L IY S T
0.02162398397922516,feast,F IY S T,F IY S T IH D
