activation,lemma,present_phones,past_phones
2.4556596279144287,crumple,K R AH M P AH L,K R AH M P AH L D
2.432405710220337,stockpile,S T AA K P AY L,S T AA K P AY L D
2.4062283039093018,attempt,AH T EH M P T,AH T EH M P T IH D
2.3607773780822754,prompt,P R AA M P T,P R AA M P T IH D
2.3586318492889404,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.3527939319610596,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.3422067165374756,postpone,P OW S T P OW N,P OW S T P OW N D
2.310863494873047,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.306584596633911,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.2806546688079834,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2066802978515625,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1789112091064453,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.06280517578125,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.7315746545791626,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.62697434425354,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3391458988189697,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0501031875610352,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4804677963256836,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.40057945251464844,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3311799168586731,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.21958506107330322,undergo,AH N D ER G OW,AH N D ER W EH N T
0.21950024366378784,shuffle,SH AH F AH L,SH AH F AH L D
0.19098016619682312,muddle,M AH D AH L,M AH D AH L D
0.14792704582214355,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.1475542187690735,shovel,SH AH V AH L,SH AH V AH L D
0.1264554262161255,argue,AA R G Y UW,AA R G Y UW D
0.1218784749507904,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.11286139488220215,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.1091773509979248,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.0438409149646759,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
