activation,lemma,present_phones,past_phones
1.9191867113113403,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9191867113113403,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.89216148853302,secure,S IH K Y UH R,S IH K Y UH R D
1.8707083463668823,package,P AE K AH JH,P AE K IH JH D
1.8601864576339722,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8573533296585083,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7631841897964478,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6325198411941528,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.613135814666748,backdate,B AE K D EY T,B AE K D EY T IH D
1.5898627042770386,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.5821807384490967,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.574913740158081,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5490611791610718,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5090917348861694,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4284332990646362,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.368247151374817,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.319847583770752,backtrack,B AE K T R AE K,B AE K T R AE K T
1.295617938041687,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2539011240005493,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2387477159500122,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.169091820716858,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.1583272218704224,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1018658876419067,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0045722723007202,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9302718639373779,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6789151430130005,hood,HH UH D,HH UH D IH D
0.6633671522140503,tour,T UH R,T UH R D
0.6594833135604858,moor,M UH R,M UH R D
0.656509280204773,lure,L UH R,L UH R D
0.6454817056655884,wood,W UH D,W UH D IH D
0.6318223476409912,butcher,B UH CH ER,B UH CH ER D
0.6155170202255249,put,P UH T,P UH T
0.5826058387756348,push,P UH SH,P UH SH T
0.544832706451416,bully,B UH L IY,B UH L IY D
0.4610913097858429,fulfil,F UH L F IH L,F UH L F IH L D
0.44670435786247253,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.44531384110450745,footnote,F UH T N OW T,F UH T N OW T IH D
0.4058639705181122,augment,AO G M EH N T,AA G M EH N T IH D
0.1834069788455963,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.14212903380393982,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.14199993014335632,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.1413443386554718,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.12756451964378357,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.11115548014640808,feed,F IY D,F EH D
0.10865819454193115,ladle,L EY D AH L,L EY D AH L D
0.10650092363357544,caddie,K AE D IY,K AE D IY D
0.10650092363357544,caddy,K AE D IY,K AE D IY D
0.10168227553367615,crook,K R UH K,K R UH K AH D
0.09634482860565186,underpay,AH N D ER P EY,AH N D ER P EY D
0.09186816215515137,ready,R EH D IY,R EH D IY D
0.07804074883460999,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.06983417272567749,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.06488773226737976,birdie,B ER D IY,B ER D IY D
0.06359454989433289,wish,W IH SH,W IH SH T
0.05746638774871826,mushroom,M AH SH R UW M,M AH SH R UH M D
0.05699846148490906,time,T AY M,T AY M D
0.05679842829704285,degrade,D IH G R EY D,D IH G R EY D AH D
0.04354003071784973,shade,SH EY D,SH EY D IH D
0.03528645634651184,enter,EH N T ER,EH N T ER D
0.022251516580581665,teach,T IY CH,T AO T
0.012914925813674927,pore,P AO R,P AO R D
0.012914925813674927,pour,P AO R,P AO R D
0.00700908899307251,commend,K AH M EH N D,K AH M EH N D IH D
