activation,lemma,present_phones,past_phones
0.07167424261569977,hook,HH UH K,HH UH K T
0.07124052941799164,forgive,F ER G IH V,F ER G EY V
0.06983865797519684,cheat,CH IY T,CH IY T AH D
0.06575031578540802,realise,R IY AH L AY Z,R IY AH L AY Z D
0.06575031578540802,realize,R IY AH L AY Z,R IY AH L AY Z D
0.06310464441776276,rock,R AA K,R AA K T
0.05809684097766876,wreak,R IY K,R IY K T
0.05596567690372467,nail,N EY L,N EY L D
0.049676313996315,cause,K AA Z,K AA Z D
0.04149569571018219,kneel,N IY L,N EH L T
0.0409589558839798,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.038811519742012024,reach,R IY CH,R IY CH T
0.03846074640750885,stop,S T AA P,S T AA P T
0.027360394597053528,reap,R IY P,R IY P T
0.020289912819862366,tease,T IY Z,T IY Z D
0.011347904801368713,learn,L ER N,L ER N D
0.0074598342180252075,knot,N AA T,N AA T IH D
0.006266191601753235,heap,HH IY P,HH IY P T
