activation,lemma,present_phones,past_phones
2.2649176120758057,denounce,D IH N AW N S,D IH N AW N S T
2.263420820236206,relent,R IH L EH N T,R IH L EH N T IH D
2.26279878616333,burden,B ER D AH N,B ER D AH N D
2.262007713317871,affront,AH F R AH N T,AH F R AH N T IH D
2.2608413696289062,intern,IH N T ER N,IH N T ER N D
2.258770227432251,derange,D IH R EY N JH,D IH R EY N JH D
2.2575578689575195,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.247462749481201,resend,R IH Z EH N D,R IH Z EH N T
2.2459912300109863,machine,M AH SH IY N,M AH SH IY N D
2.243316173553467,dement,D AH M EH N T,D IH M EH N T IH D
2.241962432861328,comment,K AA M EH N T,K AA M EH N T AH D
2.237323760986328,commend,K AH M EH N D,K AH M EH N D IH D
2.2371139526367188,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.235928773880005,unwind,AH N W AY N D,AH N W AW N D
2.234635353088379,refine,R AH F AY N,R AH F AY N D
2.2339720726013184,return,R IH T ER N,R IH T ER N D
2.2312729358673096,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.2258434295654297,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.218116283416748,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.214534282684326,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.209749221801758,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.209045886993408,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.208221197128296,define,D IH F AY N,D IH F AY N D
2.206737518310547,outrun,AW T R AH N,AW T R AE N
2.2067294120788574,advance,AH D V AE N S,AH D V AE N S T
2.203575611114502,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.2024638652801514,ration,R AE SH AH N,R AE SH AH N D
2.200590133666992,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.200545310974121,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.2004895210266113,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.198667049407959,license,L AY S AH N S,L AY S AH N S T
2.198225498199463,relaunch,R IY L AO N CH,R IY L AO N CH T
2.1928324699401855,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.192789316177368,listen,L IH S AH N,L IH S AH N D
2.192420244216919,enhance,EH N HH AE N S,EH N HH AE N S T
2.1860363483428955,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.1856188774108887,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.183260440826416,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.181769847869873,intone,IH N T OW N,IH N T OW N D
2.179851531982422,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1772854328155518,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.1727254390716553,renounce,R IH N AW N S,R IH N AW N S T
2.1725566387176514,sprint,S P R IH N T,S P R IH N T IH D
2.172034740447998,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.1658036708831787,scrounge,S K R AW N JH,S K R AW N JH D
2.165377140045166,silence,S AY L AH N S,S AY L AH N S T
2.1651313304901123,rebound,R IY B AW N D,R IY B AW N D IH D
2.1624364852905273,repaint,R IY P EY N T,R IY P EY N T IH D
2.162391424179077,impound,IH M P AW N D,IH M P AW N D IH D
2.1608240604400635,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.1597471237182617,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.1530418395996094,scrunch,S K R AH N CH,S K R AH N CH T
2.143022060394287,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.129387378692627,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.126793146133423,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.118633508682251,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.102538824081421,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1015610694885254,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.1007237434387207,recount,R IH K AW N T,R IH K AW N T IH D
2.0896801948547363,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.087660312652588,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.0849928855895996,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0645675659179688,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.063612699508667,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0634312629699707,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.062741279602051,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.061713933944702,partner,P AA R T N ER,P AA R T N ER D
2.056307315826416,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.0513041019439697,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.03167462348938,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0232551097869873,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.023013114929199,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.014770984649658,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.9948861598968506,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9882159233093262,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9867186546325684,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.9820246696472168,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.975975513458252,engine,EH N JH AH N,EH N JH AH N D
1.965101718902588,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9618210792541504,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9540073871612549,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.9507107734680176,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.9500813484191895,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9468259811401367,splinter,S P L IH N T ER,S P L IH N T ER D
1.9348626136779785,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.93095064163208,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.853926658630371,impinge,IH M P IH N JH,IH M P IH N JH D
1.849052906036377,strain,S T R EY N,S T R EY N D
1.834139347076416,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8179419040679932,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7760396003723145,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.768409252166748,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.7432403564453125,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6886866092681885,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6644678115844727,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.6138949394226074,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6090731620788574,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5912084579467773,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.4510316848754883,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0808050632476807,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.9172963500022888,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.46994179487228394,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.28458935022354126,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.21747559309005737,distress,D IH S T R EH S,D IH S T R EH S T
0.20579516887664795,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.1991916298866272,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.1587432622909546,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.1059311032295227,befall,B IH F AO L,B IH F EH L
0.09891402721405029,square,S K W EH R,S K W EH R D
0.09357210993766785,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.07970911264419556,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.07894355058670044,relapse,R IY L AE P S,R IY L AE P S T
