activation,lemma,present_phones,past_phones
2.151787757873535,forgive,F ER G IH V,F ER G EY V
2.148472785949707,outfit,AW T F IH T,AW T F IH T IH D
2.147470474243164,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.143035411834717,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.140763282775879,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1398463249206543,enlist,EH N L IH S T,EH N L IH S T IH D
2.1374967098236084,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.1362175941467285,spring,S P R IH NG,S P R AE NG
2.13381028175354,string,S T R IH NG,S T R AH NG
2.1304051876068115,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.1283226013183594,abridge,AH B R IH JH,AH B R IH JH D
2.120800495147705,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.1185812950134277,splinter,S P L IH N T ER,S P L IH N T ER D
2.1097865104675293,eclipse,IH K L IH P S,IH K L IH P S T
2.1062207221984863,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.1033434867858887,outwit,AW T W IH T,AW T W IH T IH D
2.1024527549743652,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.099975109100342,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.0970747470855713,scribble,S K R IH B AH L,S K R IH B AH L D
2.0879287719726562,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.0861973762512207,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.0652356147766113,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.050264835357666,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0491349697113037,forbid,F ER B IH D,F ER B IH D
2.0435051918029785,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.0408947467803955,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.034576892852783,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.0282318592071533,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.0243070125579834,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0198402404785156,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.0095138549804688,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.008704900741577,rethink,R IY TH IH NG K,R IY TH AO T
2.0026326179504395,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.999955654144287,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.992959976196289,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.984492540359497,budget,B AH JH IH T,B AH JH IH T AH D
1.9804267883300781,average,AE V ER IH JH,AE V R AH JH D
1.974517822265625,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9679405689239502,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.9576611518859863,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.9392037391662598,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.935502529144287,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8866214752197266,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.8842437267303467,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8650121688842773,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.8470447063446045,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.8462095260620117,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8359732627868652,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.830160140991211,impinge,IH M P IH N JH,IH M P IH N JH D
1.8214375972747803,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.8166749477386475,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.772350788116455,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.728039264678955,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.719569206237793,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6711630821228027,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6328222751617432,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6241180896759033,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.621288776397705,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5842039585113525,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5081210136413574,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4051990509033203,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.359775424003601,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2815965414047241,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1969919204711914,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1321461200714111,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0872540473937988,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9976701736450195,enmesh,EH N M EH SH,EH N M EH SH T
0.9936299324035645,splash,S P L AE SH,S P L AE SH T
0.9808266162872314,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9618372917175293,squash,S K W AA SH,S K W AA SH T
0.9566025733947754,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9305624961853027,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.9159562587738037,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8695719242095947,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8588570356369019,ambush,AE M B UH SH,AE M B UH SH T
0.7394176721572876,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7119936943054199,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7092573642730713,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6711781024932861,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5908390283584595,unleash,AH N L IY SH,AH N L IY SH T
0.5616170763969421,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5358206033706665,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.336830735206604,sour,S AW ER,S AW ER D
0.23833370208740234,absorb,AH B Z AO R B,AH B Z AO R B D
0.2261754274368286,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.2114945650100708,denature,D IH N EY CH ER,D IH N EY CH ER D
0.19743317365646362,emerge,IH M ER JH,IH M ER JH D
0.17242366075515747,scratch,S K R AE CH,S K R AE CH T
0.16845065355300903,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.16258370876312256,resort,R IH Z AO R T,R IH Z AO R T IH D
0.16202712059020996,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.15825700759887695,behave,B IH HH EY V,B IH HH EY V D
0.13365548849105835,seat,S IY T,S IY T IH D
0.10841614007949829,report,R IY P AO R T,R IY P AO R T IH D
0.10503584146499634,detach,D IH T AE CH,D IH T AE CH T
0.09213393926620483,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.08970075845718384,repute,R IY P Y UW T,R IH P Y UW T IH D
0.08794063329696655,clinch,K L IH N CH,K L IH N CH T
0.0833059549331665,scrap,S K R AE P,S K R AE P T
0.07493257522583008,stir,S T ER,S T ER D
0.07224392890930176,ignore,IH G N AO R,IH G N AO R D
0.06475728750228882,remarry,R IY M EH R IY,R IY M EH R IY D
0.06358075141906738,blink,B L IH NG K,B L IH NG K T
0.061413347721099854,keep,K IY P,K EH P T
0.0610651969909668,gallop,G AE L AH P,G AE L AH P T
0.05924293398857117,tinkle,T IH NG K AH L,T IH NG K AH L D
0.057630568742752075,weave,W IY V,W OW V
0.053694188594818115,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.05251994729042053,tower,T AW ER,T AW ER D
0.04557907581329346,goof,G UW F,G UW F T
0.04190382361412048,suit,S UW T,S UW T IH D
0.03647810220718384,recap,R IY K AE P,R IY K AE P T
0.03570452332496643,put,P UH T,P UH T
0.02404993772506714,stew,S T UW,S T UW D
0.013234496116638184,heat,HH IY T,HH IY T AH D
