activation,lemma,present_phones,past_phones
2.4718570709228516,overdose,OW V ER D OW S,OW V ER D OW S T
2.4578418731689453,overdo,OW V ER D UW,OW V ER D IH D
2.435847282409668,overlook,OW V ER L UH K,OW V ER L UH K T
2.414487361907959,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.3897552490234375,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.3880562782287598,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.3698086738586426,overbuy,OW V ER B AY,OW V ER B AO T
2.369504928588867,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.3656346797943115,overdraw,OW V ER D R AO,OW V ER D R UW
2.3429794311523438,overrule,OW V ER R UW L,OW V ER R UW L D
2.3315935134887695,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.3263163566589355,overlap,OW V ER L AE P,OW V ER L AE P T
2.3190016746520996,twirl,T W ER L,T W ER L D
2.3163034915924072,average,AE V ER IH JH,AE V R AH JH D
2.2907257080078125,overflow,OW V ER F L OW,OW V ER F L OW D
2.256481885910034,overturn,OW V ER T ER N,OW V ER T ER N D
2.239638328552246,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.214491844177246,overlay,OW V ER L EY,OW V ER L EY D
2.21435546875,unnerve,AH N ER V,AH N N ER V D
2.124752998352051,overfeed,OW V ER F IY D,OW V ER F EH D
2.123710870742798,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.1221201419830322,overwrite,OW V ER R AY T,OW V ER R OW T
2.0777010917663574,override,OW V ER R AY D,OW V ER R OW D
2.0052573680877686,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.0048811435699463,firebomb,F AY ER B AA M,F AY R B AA M D
1.997860074043274,overrun,OW V ER R AH N,OW V ER R AE N
1.9882062673568726,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9745038747787476,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9639676809310913,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9219251871109009,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.8924015760421753,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8489269018173218,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.780993938446045,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4813392162322998,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.129433035850525,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0023959875106812,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.39433449506759644,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.11109940707683563,ave,AA V EY,AE D
0.09790174663066864,squeeze,S K W IY Z,S K W IY Z D
0.03722299635410309,sneak,S N IY K,S N IY K T
0.03380827605724335,square,S K W EH R,S K W EH R D
