activation,lemma,present_phones,past_phones
2.019212007522583,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0135514736175537,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.0096921920776367,express,IH K S P R EH S,IH K S P R EH S T
2.001920461654663,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9840904474258423,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9703177213668823,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.968500018119812,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.964882254600525,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9636718034744263,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9627617597579956,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9613450765609741,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.956264615058899,schedule,S K EH JH UH L,S K EH JH UH L D
1.953222632408142,scamper,S K AE M P ER,S K AE M P ER D
1.950938105583191,skewer,S K Y UW ER,S K Y UW ER D
1.9401739835739136,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.910784125328064,accuse,AH K Y UW Z,AH K Y UW Z D
1.9053646326065063,scallop,S K AE L AH P,S K AA L AH P T
1.9006294012069702,excite,IH K S AY T,IH K S AY T AH D
1.893741488456726,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.8724325895309448,accost,AH K AO S T,AH K AA S T IH D
1.853066086769104,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8474878072738647,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.8195322751998901,okay,OW K EY,OW K EY D
1.8165444135665894,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.784932017326355,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7717469930648804,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.7607697248458862,expel,IH K S P EH L,IH K S P EH L D
1.6743584871292114,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4772449731826782,auction,AA K SH AH N,AO K SH AH N D
1.4191553592681885,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2563014030456543,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0529711246490479,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8531979322433472,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7125273942947388,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.577283501625061,assuage,AH S W EY JH,AH S W EY JH D
0.4723881781101227,rewire,R IY W AY ER,R IY W AY ER D
0.45406875014305115,rework,R IY W ER K,R IY W ER K T
0.40871837735176086,reward,R IH W AO R D,R IH W AO R D IH D
0.32137253880500793,unwind,AH N W AY N D,AH N W AW N D
0.3174039423465729,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.23777064681053162,bewitch,B IH W IH CH,B IH W IH CH T
0.19032970070838928,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.17867842316627502,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.1449526846408844,remedy,R EH M AH D IY,R EH M AH D IY D
0.14477968215942383,assign,AH S AY N,AH S AY N D
0.12448355555534363,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.12214341759681702,subdue,S AH B D UW,S AH B D UW D
0.09270378947257996,appraise,AH P R EY Z,AH P R EY Z D
0.08815714716911316,atrophy,AE T R AH F IY,AE T R AH F IY D
0.06366348266601562,wattle,W AA T AH L,W AA T AH L D
