activation,lemma,present_phones,past_phones
0.10190834105014801,headline,HH EH D L AY N,HH EH D L AY N D
0.09942495822906494,strike,S T R AY K,S T R AH K
0.09684854745864868,recline,R IH K L AY N,R IH K L AY N D
0.09345218539237976,paddle,P AE D AH L,P AE D AH L D
0.09340149164199829,unify,Y UW N AH F AY,Y UW N AH F AY D
0.09197817742824554,etch,EH CH,EH CH T
0.09114769101142883,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.0743575394153595,service,S ER V AH S,S ER V IH S T
0.063168004155159,parade,P ER EY D,P ER EY D IH D
0.06166525557637215,hitch,HH IH CH,HH IH CH T
0.06002425774931908,furnish,F ER N IH SH,F ER N IH SH T
0.05751577392220497,shout,SH AW T,SH AW T IH D
0.0435919351875782,circle,S ER K AH L,S ER K AH L D
0.04090048745274544,finesse,F IH N EH S,F IH N EH S T
0.017029885202646255,chew,CH UW,CH UW D
0.01631118729710579,decide,D IH S AY D,D IH S AY D IH D
