activation,lemma,present_phones,past_phones
0.3835943937301636,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3818489909172058,sample,S AE M P AH L,S AE M P AH L D
0.3774789571762085,dimple,D IH M P AH L,D IH M P AH L D
0.370202898979187,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3678444027900696,campaign,K AE M P EY N,K AE M P EY N D
0.36420542001724243,lampoon,L AE M P UW N,L AE M P UW N D
0.36102843284606934,commence,K AH M EH N S,K AH M EH N S T
0.3425480127334595,jumble,JH AH M B AH L,JH AH M B AH L D
0.33237481117248535,compete,K AH M P IY T,K AH M P IY T IH D
0.32848870754241943,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.3181558847427368,despise,D IH S P AY Z,D IH S P AY Z D
0.2977542281150818,mummify,M AH M AH F AY,M AH M IH F AY D
0.29220688343048096,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.2884090542793274,babysit,B EY B IY S IH T,B EY B IY S AE T
0.2875669002532959,combine,K AA M B AY N,K AH M B AY N D
0.2694466710090637,perceive,P ER S IY V,P ER S IY V D
0.2673753499984741,compound,K AA M P AW N D,K AH M P AW N D AH D
0.2603185772895813,gamble,G AE M B AH L,G AE M B AH L D
0.25364410877227783,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.2536022663116455,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.2533378005027771,compare,K AH M P EH R,K AH M P EH R D
0.2531486749649048,zoom,Z UW M,Z UW M D
0.25302207469940186,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.2499464899301529,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.24083371460437775,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.23779182136058807,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.23647968471050262,digress,D AY G R EH S,D AY G R EH S T
0.23509199917316437,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.23293806612491608,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.23023678362369537,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.22794069349765778,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.22733737528324127,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2256442755460739,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.21811501681804657,dump,D AH M P,D AH M P T
0.21718360483646393,hump,HH AH M P,HH AH M P T
0.20939667522907257,buttress,B AH T R AH S,B AH T R AH S T
0.2038581818342209,thump,TH AH M P,TH AH M P T
0.19606982171535492,name,N EY M,N EY M D
0.19548268616199493,devolve,D IH V AA L V,D IH V AA L V D
0.19054226577281952,compose,K AH M P OW Z,K AH M P OW Z D
0.18647290766239166,remedy,R EH M AH D IY,R EH M AH D IY D
0.1839996725320816,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.18355141580104828,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.17793269455432892,exhale,EH K S HH EY L,EH K S HH EY L D
0.17774544656276703,limb,L IH M,L IH M D
0.17736782133579254,dispel,D IH S P EH L,D IH S P EH L D
0.17660583555698395,disguise,D IH S G AY Z,D IH S G AY Z D
0.1760454624891281,limp,L IH M P,L IH M P T
0.17037172615528107,lump,L AH M P,L AH M P T
0.16725213825702667,dispose,D IH S P OW Z,D IH S P OW Z D
0.16439004242420197,remark,R IH M AA R K,R IH M AA R K T
0.16341502964496613,plunk,P L AH NG K,P L AH NG K T
0.16274191439151764,flaw,F L AO,F L AO D
0.16032381355762482,blink,B L IH NG K,B L IH NG K T
0.15899403393268585,theme,TH IY M,TH IY M D
0.14838315546512604,remove,R IY M UW V,R IY M UW V D
0.14353890717029572,corbel,K AO R B AH L,K AO R B AH L D
0.14328499138355255,beam,B IY M,B IY M D
0.14242787659168243,pump,P AH M P,P AH M P T
0.14080415666103363,foment,F OW M EH N T,F OW M EH N T IH D
0.14024020731449127,hammer,HH AE M ER,HH AE M ER D
0.13956482708454132,disburse,D IH S B ER S,D IH S B ER S T
0.1344529539346695,ball,B AO L,B AO L D
0.1344529539346695,bawl,B AO L,B AO L D
0.12990371882915497,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.12931706011295319,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.1249234527349472,deem,D IY M,D IY M D
0.12472696602344513,rhyme,R AY M,R AY M D
0.12143023312091827,call,K AO L,K AO L D
0.1098535805940628,summons,S AH M AH N Z,S AH M AH N Z D
0.10920007526874542,remarry,R IY M EH R IY,R IY M EH R IY D
0.10435028374195099,admire,AE D M AY R,AH D M AY ER D
0.10423241555690765,thumb,TH AH M,TH AH M D
0.10408611595630646,deceive,D IH S IY V,D IH S IY V D
0.10292567312717438,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.10012547671794891,hassle,HH AE S AH L,HH AE S AH L D
0.10008756816387177,lament,L AH M EH N T,L AH M EH N T IH D
0.09596596658229828,shimmer,SH IH M ER,SH IH M ER D
0.09077925980091095,revolve,R IY V AA L V,R IY V AA L V D
0.08882619440555573,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.08791978657245636,claw,K L AO,K L AO D
0.08782421052455902,demur,D IH M ER,D IH M ER D
0.08769060671329498,shame,SH EY M,SH EY M D
0.08743710815906525,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.08646871149539948,bloom,B L UW M,B L UW M D
0.08543314039707184,dim,D IH M,D IH M D
0.0852140337228775,disperse,D IH S P ER S,D IH S P ER S T
0.08411090075969696,remain,R IH M EY N,R IH M EY N D
0.07907922565937042,team,T IY M,T IY M D
0.0771796852350235,demean,D IH M IY N,D IH M IY N D
0.0771201103925705,dissolve,D IH Z AA L V,D IH Z AA L V D
0.07591129839420319,floor,F L AO R,F L AO R D
0.07514260709285736,simmer,S IH M ER,S IH M ER D
0.07407397031784058,arm,AA R M,AA R M D
0.07264523208141327,nullify,N AH L AH F AY,N AH L AH F AY D
0.07101999223232269,loom,L UW M,L UW M D
0.07069142162799835,demote,D IH M OW T,D IH M OW T IH D
0.06552614271640778,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.06312355399131775,comb,K OW M,K OW M D
0.060499534010887146,hem,HH EH M,HH EH M D
0.056800246238708496,summon,S AH M AH N,S AH M AH N D
0.04466666281223297,rim,R IH M,R IH M D
0.04320947825908661,dome,D OW M,D OW M D
0.033500030636787415,boom,B UW M,B UW M D
0.032395586371421814,firm,F ER M,F ER M D
0.03216736018657684,bum,B AH M,B AH M D
0.026822328567504883,dissuade,D IH S W EY D,D IH S W EY D IH D
0.02444469928741455,ply,P L AY,P L AY D
0.01776309311389923,clue,K L UW,K L UW D
0.01685337722301483,bomb,B AA M,B AA M D
0.012769192457199097,come,K AH M,K EY M
0.012769192457199097,cum,K AH M,K EY M
