activation,lemma,present_phones,past_phones
2.514101028442383,shaft,SH AE F T,SH AE F T IH D
2.5016109943389893,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.497157096862793,chauffeur,SH OW F ER,SH OW F ER D
2.4796810150146484,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.4767725467681885,perfect,P ER F EH K T,P ER F EH K T IH D
2.475874662399292,defer,D IH F ER,D IH F ER D
2.4744951725006104,huff,HH AH F,HH AH F T
2.469543218612671,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.4694812297821045,surface,S ER F AH S,S ER F IH S T
2.467353343963623,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.451047897338867,tuft,T AH F T,T AH F T IH D
2.448077917098999,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.4445345401763916,outfox,AW T F AA K S,AW T F AA K S T
2.442410469055176,deface,D IH F EY S,D IH F EY S T
2.4397389888763428,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.4362239837646484,raft,R AE F T,R AE F T IH D
2.432906150817871,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.430820941925049,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.430241107940674,waft,W AA F T,W AA F T IH D
2.4224987030029297,refund,R IH F AH N D,R IH F AH N D IH D
2.414661407470703,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.397566556930542,enforce,EH N F AO R S,EH N F AO R S T
2.3973233699798584,inflate,IH N F L EY T,IH N F L EY T IH D
2.3882274627685547,defect,D IY F EH K T,D IH F EH K T IH D
2.3643651008605957,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.3546555042266846,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.353109836578369,outfit,AW T F IH T,AW T F IH T IH D
2.3248181343078613,half,HH AE F,HH AE V D
2.322554111480713,refute,R IH F Y UW T,R IH F Y UW T IH D
2.3157835006713867,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.3103883266448975,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.3003599643707275,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.2956795692443848,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.2929868698120117,refit,R IY F IH T,R IY F IH T IH D
2.282839775085449,inflame,IH N F L EY M,IH N F L EY M D
2.255218029022217,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.2493910789489746,defame,D IH F EY M,D IH F EY M D
2.19075345993042,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.184541940689087,refrain,R IH F R EY N,R IH F R EY N D
2.1700048446655273,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1652517318725586,reflag,R IY F L AE G,R IY F L AE G D
2.1377267837524414,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.1088757514953613,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1067094802856445,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.087172269821167,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.0831923484802246,unfold,AH N F OW L D,AH N F OW L D IH D
2.0235018730163574,perfume,P ER F Y UW M,P ER F Y UW M D
1.953432559967041,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.9351801872253418,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.9346435070037842,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.79329514503479,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7765711545944214,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5369670391082764,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3662941455841064,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.264333963394165,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2278902530670166,exile,EH G Z AY L,EH G Z AY L D
1.0633398294448853,devise,D IH V AY Z,D IH V AY Z D
1.0482418537139893,surmise,S ER M AY Z,S ER M AY Z D
1.0359704494476318,apprise,AH P R AY Z,AH P R AY Z D
1.0297412872314453,revise,R IH V AY Z,R IH V AY Z D
1.0266562700271606,divide,D IH V AY D,D IH V AY D IH D
1.010515570640564,ironize,AY ER N AY Z,AY ER N AY Z D
0.9936784505844116,retire,R IH T AY R,R IH T AY R D
0.9915192127227783,advise,AE D V AY Z,AE D V AY Z D
0.9785728454589844,incise,IH N S AY Z,IH N S AY Z D
0.9768047332763672,ignite,IH G N AY T,IH G N AY T IH D
0.9688384532928467,admire,AE D M AY R,AH D M AY ER D
0.967717170715332,outsize,AW T S AY Z,AW T S AY Z D
0.9551624059677124,unite,Y UW N AY T,Y UW N AY T IH D
0.954627513885498,oblige,AH B L AY JH,AH B L AY JH D
0.9505364894866943,strike,S T R AY K,S T R AH K
0.9479333162307739,deride,D IH R AY D,D IH R AY D IH D
0.9456750154495239,survive,S ER V AY V,S ER V AY V D
0.943867564201355,revile,R IY V AY L,R IY V AY L D
0.9420981407165527,stripe,S T R AY P,S T R AY P T
0.9397740364074707,archive,AA R K AY V,AA R K AY V D
0.9396858215332031,recite,R AH S AY T,R AH S AY T IH D
0.9340862035751343,desire,D IH Z AY ER,D IH Z AY ER D
0.9320005178451538,revive,R IH V AY V,R IH V AY V D
0.9302083253860474,strive,S T R AY V,S T R OW V
0.9299551248550415,invite,IH N V AY T,IH N V AY T AH D
0.9285140037536621,imbibe,IH M B AY B,IH M B AY B D
0.9260324239730835,excise,EH K S AY S,EH K S AY Z D
0.9183133840560913,outline,AW T L AY N,AW T L AY N D
0.9171727895736694,deny,D IH N AY,D IH N AY D
0.9019293785095215,reside,R IH Z AY D,R IH Z AY D IH D
0.901542067527771,apply,AH P L AY,AH P L AY D
0.8963954448699951,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.894949197769165,incite,IH N S AY T,IH N S AY T IH D
0.8908944129943848,bely,B AH L AY,B IH L AY D
0.8792474269866943,splice,S P L AY S,S P L AY S T
0.8785110712051392,excite,IH K S AY T,IH K S AY T AH D
0.8662397861480713,rewrite,R IY R AY T,R IY R OW T
0.8626495599746704,rely,R IH L AY,R IH L AY D
0.8614521026611328,decide,D IH S AY D,D IH S AY D IH D
0.8602199554443359,unwind,AH N W AY N D,AH N W AW N D
0.8540035486221313,beguile,B IH G AY L,B IH G AY L D
0.8523674011230469,rewire,R IY W AY ER,R IY W AY ER D
0.8517992496490479,aspire,AH S P AY R,AH S P AY R D
0.8449596166610718,untie,AH N T AY,AH N T AY D
0.8441849946975708,acquire,AH K W AY ER,AH K W AY ER D
0.8429759740829468,rehire,R IY HH AY R,R IY HH AY ER D
0.8381572961807251,entice,IH N T AY S,IH N T AY S T
0.8340597152709961,collide,K AH L AY D,K AH L AY D IH D
0.8325916528701782,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8230413198471069,indite,IH N D AY T,IH N D AY T IH D
0.8195188045501709,highlight,HH AY L AY T,HH AY L AY T IH D
0.8012305498123169,decipher,D IH S AY F ER,D IH S AY F ER D
0.7501155138015747,stride,S T R AY D,S T R OW D
0.6108224391937256,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5716347694396973,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4785356819629669,author,AO TH ER,AO TH ER D
0.4202205240726471,secure,S IH K Y UH R,S IH K Y UH R D
0.34367868304252625,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3201686441898346,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.26559391617774963,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.22281304001808167,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.18696185946464539,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.18065643310546875,convince,K AH N V IH N S,K AH N V IH N S T
0.17711731791496277,silence,S AY L AH N S,S AY L AH N S T
0.1597902774810791,disburse,D IH S B ER S,D IH S B ER S T
0.1330430805683136,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.13264897465705872,dovetail,D AH V T EY L,D AH V T EY L D
0.12583839893341064,eclipse,IH K L IH P S,IH K L IH P S T
0.1058129072189331,sideline,S AY D L AY N,S AY D L AY N D
0.10499730706214905,convict,K AA N V IH K T,K AH N V IH K T AH D
0.0932932198047638,nose,N OW Z,N OW Z D
0.08991125226020813,nip,N IH P,N IH P T
0.08919265866279602,nurse,N ER S,N ER S T
0.08829277753829956,recline,R IH K L AY N,R IH K L AY N D
0.08197753131389618,scrub,S K R AH B,S K R AH B D
0.0817013680934906,nick,N IH K,N IH K T
0.07600387930870056,enclose,IH N K L OW Z,EH N K L OW Z D
0.07429546117782593,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.07189732789993286,nullify,N AH L AH F AY,N AH L AH F AY D
0.06645837426185608,nature,N EY CH ER,N EY CH ER D
0.06588274240493774,annoy,AH N OY,AH N OY D
0.06473302841186523,spatter,S P AE T ER,S P AE T ER D
0.05753329396247864,deserve,D IH Z ER V,D IH Z ER V D
0.05160596966743469,traverse,T R AE V ER S,T R AE V ER S T
0.05009886622428894,strap,S T R AE P,S T R AE P T
0.04239484667778015,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.041089653968811035,bid,B IH D,B IH D
0.033237844705581665,lick,L IH K,L IH K T
0.013049036264419556,note,N OW T,N OW T AH D
