activation,lemma,present_phones,past_phones
0.5712120532989502,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5660743117332458,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5636775493621826,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5610576272010803,bargain,B AA R G AH N,B AA R G AH N D
0.5528690218925476,buttress,B AH T R AH S,B AH T R AH S T
0.541344940662384,handle,HH AE N D AH L,HH AE N D AH L D
0.5309890508651733,dimple,D IH M P AH L,D IH M P AH L D
0.5201420187950134,overcome,OW V ER K AH M,OW V ER K EY M
0.5192857384681702,staple,S T EY P AH L,S T EY P AH L D
0.5148521065711975,garden,G AA R D AH N,G AA R D AH N D
0.505928635597229,glisten,G L IH S AH N,G L IH S AH N D
0.48612385988235474,bristle,B R IH S AH L,B R IH S AH L D
0.4846453070640564,prattle,P R AE T AH L,P R AE T AH L D
0.4703444242477417,preface,P R EH F AH S,P R EH F AH S T
0.44328850507736206,signify,S IH G N AH F AY,S IH G N AH F AY D
0.44264668226242065,warble,W AO R B AH L,W AO R B AH L D
0.4290916323661804,crackle,K R AE K AH L,K R AE K AH L D
0.40646541118621826,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.40284693241119385,harness,HH AA R N AH S,HH AA R N AH S T
0.40273672342300415,throttle,TH R AA T AH L,TH R AA T AH L D
0.39825594425201416,profile,P R OW F AY L,P R OW F AY L D
0.37615394592285156,swivel,S W IH V AH L,S W IH V AH L D
0.37418848276138306,frazzle,F R AE Z AH L,F R AE Z AH L D
0.37310177087783813,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.37266212701797485,grizzle,G R IH Z AH L,G R IH Z AH L D
0.37166064977645874,margin,M AA R JH AH N,M AA R JH AH N D
0.3632056713104248,console,K AA N S OW L,K AH N S OW L D
0.3550903797149658,squirrel,S K W ER AH L,S K W ER AH L D
0.3546404242515564,foretell,F AO R T EH L,F AO R T OW L D
0.35452401638031006,market,M AA R K AH T,M AA R K AH T AH D
0.35042494535446167,cordon,K AO R D AH N,K AO R D AH N D
0.3475187420845032,overrun,OW V ER R AH N,OW V ER R AE N
0.34348487854003906,flannel,F L AE N AH L,F L AE N AH L D
0.32712775468826294,section,S EH K SH AH N,S EH K SH AH N D
0.31863296031951904,caption,K AE P SH AH N,K AE P SH AH N D
0.31095725297927856,frizzle,F R IH Z AH L,F R IH Z AH L D
0.30257362127304077,station,S T EY SH AH N,S T EY SH AH N D
0.299777090549469,corbel,K AO R B AH L,K AO R B AH L D
0.2989494800567627,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.29711323976516724,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.29020190238952637,sprout,S P R AW T,S P R AW T IH D
0.2767306864261627,distance,D IH S T AH N S,D IH S T AH N S T
0.26312702894210815,dovetail,D AH V T EY L,D AH V T EY L D
0.2613087296485901,scuffle,S K AH F AH L,S K AH F AH L D
0.2564203143119812,quicken,K W IH K AH N,K W IH K AH N D
0.2563295364379883,opine,OW P AY N,OW P AY N D
0.2534061372280121,promise,P R AA M AH S,P R AA M AH S T
0.2390710711479187,specify,S P EH S AH F AY,S P EH S AH F AY D
0.22027111053466797,sample,S AE M P AH L,S AE M P AH L D
0.21978473663330078,trickle,T R IH K AH L,T R IH K AH L D
0.21812212467193604,mention,M EH N SH AH N,M EH N SH AH N D
0.21767786145210266,cripple,K R IH P AH L,K R IH P AH L D
0.2159571349620819,depress,D IH P R EH S,D IH P R EH S T
0.21313011646270752,divorce,D IH V AO R S,D IH V AO R S T
0.20297563076019287,rumple,R AH M P AH L,R AH M P AH L D
0.1945759654045105,sentence,S EH N T AH N S,S EH N T AH N S T
0.19381269812583923,discuss,D IH S K AH S,D IH S K AH S T
0.19252175092697144,grimace,G R IH M AH S,G R IH M AH S T
0.1903497576713562,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1889636516571045,spurt,S P ER T,S P ER T IH D
0.18864664435386658,suppress,S AH P R EH S,S AH P R EH S T
0.1809939742088318,ascribe,AH S K R AY B,AH S K R AY B D
0.18092983961105347,spurn,S P ER N,S P ER N D
0.18035537004470825,spike,S P AY K,S P AY K T
0.17996078729629517,scuttle,S K AH T AH L,S K AH T AH L D
0.17912107706069946,dethrone,D IH TH R OW N,D IH TH R OW N D
0.16186079382896423,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.15870976448059082,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.1509920358657837,unify,Y UW N AH F AY,Y UW N AH F AY D
0.14973652362823486,condone,K AH N D OW N,K AH N D OW N D
0.14682483673095703,travel,T R AE V AH L,T R AE V AH L D
0.1352027952671051,spice,S P AY S,S P AY S T
0.12464696168899536,target,T AA R G AH T,T AA R G AH T IH D
0.10318231582641602,confine,K AH N F AY N,K AH N F AY N D
0.09808596968650818,wink,W IH NG K,W IH NG K T
0.09664583206176758,confess,K AH N F EH S,K AH N F EH S T
0.09501558542251587,prorate,P R OW R EY T,P R OW R EY T IH D
0.09108787775039673,pigment,P IH G M AH N T,P IH G M EH T IH D
0.08764934539794922,dispel,D IH S P EH L,D IH S P EH L D
0.07795447111129761,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.0695972740650177,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.06911918520927429,consult,K AH N S AH L T,K AH N S AH L T AH D
0.05761250853538513,groan,G R OW N,G R OW N D
0.05721867084503174,compel,K AH M P EH L,K AH M P EH L D
0.04859328269958496,mumble,M AH M B AH L,M AH M B AH L D
0.010373279452323914,sink,S IH NG K,S AE NG K
