activation,lemma,present_phones,past_phones
1.5899103879928589,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.585727334022522,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.585223913192749,swivel,S W IH V AH L,S W IH V AH L D
1.5837562084197998,grip,G R IH P,G R IH P T
1.576311707496643,bristle,B R IH S AH L,B R IH S AH L D
1.5711416006088257,crimp,K R IH M P,K R IH M P T
1.5706967115402222,still,S T IH L,S T IH L D
1.5619688034057617,drip,D R IH P,D R IH P T
1.561226725578308,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5608404874801636,emit,IH M IH T,IH M IH T AH D
1.5588427782058716,slit,S L IH T,S L IH T
1.5581070184707642,dribble,D R IH B AH L,D R IH B AH L D
1.556167721748352,spill,S P IH L,S P IH L D
1.5538389682769775,quicken,K W IH K AH N,K W IH K AH N D
1.5500668287277222,snicker,S N IH K ER,S N IH K ER D
1.5481702089309692,audit,AO D IH T,AO D IH T IH D
1.5435844659805298,fritter,F R IH T ER,F R IH T ER D
1.5422297716140747,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.541669487953186,brim,B R IH M,B R IH M D
1.5355585813522339,frizzle,F R IH Z AH L,F R IH Z AH L D
1.535117268562317,clear,K L IH R,K L IH R D
1.5263336896896362,slick,S L IH K,S L IH K T
1.5224417448043823,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5199819803237915,trip,T R IH P,T R IH P T
1.5160735845565796,shrink,SH R IH NG K,SH R AE NG K
1.5102134943008423,twig,T W IH G,T W IH G D
1.5071431398391724,flinch,F L IH N CH,F L IH N CH T
1.4999228715896606,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4996730089187622,bring,B R IH NG,B R AO T
1.4960495233535767,click,K L IH K,K L IH K T
1.493233561515808,skin,S K IH N,S K IH N D
1.492526888847351,skim,S K IH M,S K IH M D
1.4889700412750244,trigger,T R IH G ER,T R IH G ER D
1.4854182004928589,trick,T R IH K,T R IH K T
1.481353998184204,spin,S P IH N,S P AH N
1.4790419340133667,blister,B L IH S T ER,B L IH S T ER D
1.473724126815796,affix,AE F IH K S,AH F IH K S T
1.4723974466323853,frisk,F R IH S K,F R IH S K T
1.4633126258850098,clinch,K L IH N CH,K L IH N CH T
1.4605318307876587,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4603972434997559,triple,T R IH P AH L,T R IH P AH L D
1.4594260454177856,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.45468008518219,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4542995691299438,evince,IH V IH N S,IH V IH N S T
1.444419264793396,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4414288997650146,thrill,TH R IH L,TH R IH L D
1.4388045072555542,sling,S L IH NG,S L AH NG
1.4350905418395996,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.433524250984192,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4311610460281372,clip,K L IH P,K L IH P T
1.4290629625320435,blitz,B L IH T S,B L IH T S T
1.4281947612762451,slim,S L IH M,S L IH M D
1.4281678199768066,sneer,S N IH R,S N IH R D
1.424242377281189,flicker,F L IH K ER,F L IH K ER D
1.4208388328552246,trim,T R IH M,T R IH M D
1.4162321090698242,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4137989282608032,slip,S L IH P,S L IH P T
1.4110788106918335,drink,D R IH NG K,D R AE NG K
1.3985886573791504,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3983505964279175,assist,AH S IH S T,AH S IH S T IH D
1.3976800441741943,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3951712846755981,cling,K L IH NG,K L AH NG
1.3910956382751465,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3857022523880005,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3673473596572876,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.363869071006775,cringe,K R IH N JH,K R IH N JH D
1.3483467102050781,trickle,T R IH K AH L,T R IH K AH L D
1.3275299072265625,fling,F L IH NG,F L AH NG
1.3269418478012085,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3151239156723022,blink,B L IH NG K,B L IH NG K T
1.3012815713882446,flip,F L IH P,F L IH P T
1.2977994680404663,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2872936725616455,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2851287126541138,reissue,R IY IH SH UW,R IY IH SH UW D
1.2685952186584473,precede,P R IH S IY D,P R IH S IY D IH D
1.257925271987915,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2255568504333496,presume,P R IH Z UW M,P R AH Z UW M D
1.1958016157150269,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.193166732788086,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1808315515518188,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.157548189163208,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.156251311302185,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1535322666168213,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1324083805084229,addict,AH D IH K T,AH D IH K T IH D
1.1293690204620361,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1040199995040894,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.080973744392395,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0808359384536743,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0740774869918823,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.000184178352356,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9774829149246216,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9586895704269409,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9019062519073486,swindle,S W IH N D AH L,S W IH N D AH L D
0.8609867095947266,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8452017307281494,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7196121215820312,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6406877040863037,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.4520958960056305,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.4509013593196869,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.3453689217567444,compact,K AA M P AE K T,K AH M P AE K T IH D
0.34053274989128113,chortle,CH AO R T AH L,CH AO R T AH L D
0.25020161271095276,process,P R AA S EH S,P R AA S EH S T
0.234902024269104,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.22948047518730164,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.19866418838500977,propose,P R AH P OW Z,P R AH P OW Z D
0.16651666164398193,choose,CH UW Z,CH OW Z
0.14993605017662048,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.1437719762325287,reprice,R IY P R AY S,R IY P R AY S T
0.12163794040679932,quash,K W AO SH,K W AO SH T
0.10819722712039948,produce,P R AH D UW S,P R AH D UW S T
0.07527424395084381,crawl,K R AO L,K R AO L D
