activation,lemma,present_phones,past_phones
2.249797821044922,nuance,N UW AA N S,N UW AA N S T
2.249756336212158,focus,F OW K AH S,F OW K AH S T
2.247220754623413,deface,D IH F EY S,D IH F EY S T
2.246695041656494,access,AE K S EH S,AE K S EH S T
2.242058753967285,address,AE D R EH S,AH D R EH S T
2.2362396717071533,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.2328405380249023,encase,EH N K EY S,EH N K EY S T
2.2305665016174316,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.227977752685547,outcast,AW T K AE S T,AW T K AE S T
2.2270586490631104,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.206847667694092,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2000784873962402,enlist,EH N L IH S T,EH N L IH S T IH D
2.1967339515686035,elapse,IH L AE P S,IH L AE P S T
2.1962757110595703,entice,IH N T AY S,IH N T AY S T
2.1944918632507324,induce,IH N D UW S,IH N D UW S T
2.1942849159240723,rehearse,R IY HH ER S,R IY HH ER S T
2.1922364234924316,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.1909079551696777,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1895389556884766,notice,N OW T AH S,N OW T AH S T
2.1868746280670166,digest,D AY JH EH S T,D AY JH EH S T IH D
2.182602643966675,showcase,SH OW K EY S,SH OW K EY S T
2.1799652576446533,outpace,AW T P EY S,AW T P EY S T
2.178785800933838,reduce,R AH D UW S,R AH D UW S T
2.171530246734619,forest,F AO R AH S T,F AO R AH S T AH D
2.1621217727661133,retest,R IY T EH S T,R IY T EH S T IH D
2.15905499458313,abuse,AH B Y UW S,AH B Y UW Z D
2.1545610427856445,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1498734951019287,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.1474266052246094,decease,D IH S IY S,D IH S IY S T
2.1463782787323,outguess,AW T G EH S,AW T G EH S T
2.145052671432495,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.141585111618042,glance,G L AE N S,G L AE N S T
2.13401198387146,bypass,B AY P AE S,B AY P AE S T
2.1299188137054443,babysit,B EY B IY S IH T,B EY B IY S AE T
2.128066062927246,repost,R IY P OW S T,R IY P OW S T IH D
2.119908332824707,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.119641065597534,recast,R IY K AE S T,R IY K AE S T
2.101860761642456,reuse,R IY Y UW S,R IY UW Z D
2.0945262908935547,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.082958221435547,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.071974515914917,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.071355104446411,invest,IH N V EH S T,IH N V EH S T AH D
2.070352077484131,finesse,F IH N EH S,F IH N EH S T
2.0671300888061523,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0471320152282715,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.046905279159546,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0391786098480225,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.0322487354278564,autopsy,AO T AA P S IY,AO T AA P S IY D
2.028757333755493,trounce,T R AW N S,T R AW N S T
2.024843215942383,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.013558864593506,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.0121986865997314,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0005764961242676,recess,R IH S EH S,R IH S EH S T
2.000413656234741,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.984431266784668,outburst,AW T B ER S T,AW T B ER S T
1.9801530838012695,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.94781494140625,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.935469627380371,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9241435527801514,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.9160866737365723,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8929533958435059,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.8418831825256348,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8410425186157227,debase,D AH B EY S,D AH B EY S T
1.8397374153137207,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8145794868469238,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7385804653167725,reverse,R IH V ER S,R IH V ER S T
1.7375521659851074,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7372231483459473,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.7353594303131104,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.7265257835388184,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5923480987548828,invoice,IH N V OY S,IH N V OY S T
1.564310073852539,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5533075332641602,blitz,B L IH T S,B L IH T S T
1.5430142879486084,rejoice,R IH JH OY S,R IH JH OY S T
1.5290799140930176,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.51414155960083,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4754443168640137,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4558944702148438,affix,AE F IH K S,AH F IH K S T
1.424997329711914,transfer,T R AE N S F ER,T R AE N S F ER D
1.3523852825164795,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.335489273071289,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.182129144668579,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.149519920349121,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9573702216148376,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7245729565620422,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.4901370406150818,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.12005484104156494,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.10950106382369995,outspend,AW T S P EH N D,AW T S P EH N T
0.09247630834579468,scrap,S K R AE P,S K R AE P T
0.06854885816574097,strip,S T R IH P,S T R IH P T
