activation,lemma,present_phones,past_phones
0.8120346069335938,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7712673544883728,thrust,TH R AH S T,TH R AH S T
0.7205503582954407,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6661867499351501,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5449739694595337,throat,TH R OW T,TH R OW T IH D
0.3790735602378845,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3467146158218384,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.31799226999282837,glare,G L EH R,G L EH R D
0.31323888897895813,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.2658751308917999,cue,K Y UW,K Y UW D
0.20970481634140015,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.20405328273773193,gaze,G EY Z,G EY Z D
0.1865547001361847,arm,AA R M,AA R M D
0.18325310945510864,upvote,AH P V OW T,AH P V OW T IH D
0.1782926321029663,blush,B L AH SH,B L AH SH T
0.17242780327796936,unglue,AH N G L UW,AH N G L UW D
0.1582915186882019,stare,S T EH R,S T EH R D
0.15819737315177917,rave,R EY V,R EY V D
0.14993906021118164,raise,R EY Z,R EY Z D
0.14993906021118164,raze,R EY Z,R EY Z D
0.14460846781730652,devote,D IH V OW T,D IH V OW T IH D
0.14409992098808289,archive,AA R K AY V,AA R K AY V D
0.13018229603767395,love,L AH V,L AH V D
0.12346482276916504,long,L AO NG,L AO NG D
0.11961138248443604,clear,K L IH R,K L IH R D
0.11370530724525452,brush,B R AH SH,B R AH SH T
0.11299261450767517,retry,R IY T R AY,R IY T R AY D
0.10541379451751709,blame,B L EY M,B L EY M D
0.10465013980865479,book,B UH K,B UH K T
0.10255765914916992,blare,B L EH R,B L EH R D
0.10088849067687988,pave,P EY V,P EY V D
0.09882974624633789,flare,F L EH R,F L EH R D
0.09541404247283936,slur,S L ER,S L ER D
0.09201526641845703,outvote,AW T V OW T,AW T V OW T IH D
0.0799587070941925,daze,D EY Z,D EY Z D
0.07742252945899963,lose,L UW Z,L AO S T
0.07734602689743042,slay,S L EY,S L UW
0.07631808519363403,swoosh,S W UW SH,S W UW SH T
0.0752888023853302,look,L UH K,L UH K T
0.07366639375686646,launder,L AO N D ER,L AO N D ER D
0.0705324113368988,crunch,K R AH N CH,K R AH N CH T
0.06734749674797058,apply,AH P L AY,AH P L AY D
0.0636182427406311,steer,S T IH R,S T IH R D
0.0609167218208313,spare,S P EH R,S P EH R D
0.057725608348846436,account,AH K AW N T,AH K AW N T IH D
0.04593080282211304,slow,S L OW,S L OW D
0.03747180104255676,upgrade,AH P G R EY D,AH P G R EY D IH D
0.032697662711143494,rev,R EH V,R EH V D
0.030306056141853333,save,S EY V,S EY V D
0.02901136875152588,date,D EY T,D EY T IH D
0.024754703044891357,censure,S EH N SH ER,S EH N SH ER D
0.01889130473136902,usher,AH SH ER,AH SH ER D
0.014617592096328735,rate,R EY T,R EY T IH D
0.01151326298713684,pause,P AO Z,P AO Z D
