activation,lemma,present_phones,past_phones
2.4362738132476807,swindle,S W IH N D AH L,S W IH N D AH L D
2.434828996658325,bridge,B R IH JH,B R IH JH D
2.4323878288269043,bring,B R IH NG,B R AO T
2.4272453784942627,clip,K L IH P,K L IH P T
2.4272282123565674,sneer,S N IH R,S N IH R D
2.4240286350250244,grin,G R IH N,G R IH N D
2.418205499649048,flicker,F L IH K ER,F L IH K ER D
2.416393518447876,stilt,S T IH L T,S T IH L T IH D
2.410923957824707,skid,S K IH D,S K IH D IH D
2.403686761856079,crimp,K R IH M P,K R IH M P T
2.3983848094940186,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.3976097106933594,steer,S T IH R,S T IH R D
2.396207332611084,clear,K L IH R,K L IH R D
2.3961260318756104,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.395073652267456,slick,S L IH K,S L IH K T
2.3946571350097656,evince,IH V IH N S,IH V IH N S T
2.3907954692840576,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.3870961666107178,trick,T R IH K,T R IH K T
2.3816261291503906,initial,IH N IH SH AH L,IH N IH SH AH L D
2.3801963329315186,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.3776090145111084,quicken,K W IH K AH N,K W IH K AH N D
2.375326156616211,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.374480962753296,twig,T W IH G,T W IH G D
2.3743398189544678,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.3713390827178955,cling,K L IH NG,K L AH NG
2.3670618534088135,fling,F L IH NG,F L AH NG
2.3664634227752686,spill,S P IH L,S P IH L D
2.366208791732788,swim,S W IH M,S W AE M
2.363086223602295,blitz,B L IH T S,B L IH T S T
2.3592193126678467,still,S T IH L,S T IH L D
2.35746693611145,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.355130434036255,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.351500988006592,blink,B L IH NG K,B L IH NG K T
2.3490521907806396,precede,P R IH S IY D,P R IH S IY D IH D
2.3483169078826904,trickle,T R IH K AH L,T R IH K AH L D
2.344857692718506,blister,B L IH S T ER,B L IH S T ER D
2.340108871459961,sting,S T IH NG,S T AH NG
2.3380796909332275,quilt,K W IH L T,K W IH L T IH D
2.3351385593414307,quip,K W IH P,K W IH P T
2.3343417644500732,click,K L IH K,K L IH K T
2.3335483074188232,stitch,S T IH CH,S T IH CH T
2.328383207321167,addict,AH D IH K T,AH D IH K T IH D
2.326436758041382,swing,S W IH NG,S W AH NG
2.3191239833831787,fritter,F R IH T ER,F R IH T ER D
2.3181004524230957,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.315997838973999,cripple,K R IH P AH L,K R IH P AH L D
2.3126397132873535,bristle,B R IH S AH L,B R IH S AH L D
2.3112659454345703,spin,S P IH N,S P AH N
2.3085834980010986,glisten,G L IH S AH N,G L IH S AH N D
2.305527687072754,nourish,N ER IH SH,N ER IH SH T
2.3025527000427246,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.30132794380188,drink,D R IH NG K,D R AE NG K
2.2902944087982178,clinch,K L IH N CH,K L IH N CH T
2.2850186824798584,triple,T R IH P AH L,T R IH P AH L D
2.2792704105377197,grizzle,G R IH Z AH L,G R IH Z AH L D
2.2702572345733643,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.2678208351135254,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.2658286094665527,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.265458822250366,quiz,K W IH Z,K W IH Z D
2.2600464820861816,trigger,T R IH G ER,T R IH G ER D
2.258702039718628,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.2508413791656494,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.248535394668579,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.248516798019409,dribble,D R IH B AH L,D R IH B AH L D
2.235318183898926,twitch,T W IH CH,T W IH CH T
2.2269654273986816,shrink,SH R IH NG K,SH R AE NG K
2.217914342880249,frizzle,F R IH Z AH L,F R IH Z AH L D
2.214507818222046,twist,T W IH S T,T W IH S T IH D
2.214247703552246,stink,S T IH NG K,S T AE NG K
2.2083852291107178,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.2063257694244385,switch,S W IH CH,S W IH CH T
2.202754259109497,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.200751543045044,preside,P R IH Z AY D,P R IH Z AY D IH D
2.200396776199341,flinch,F L IH N CH,F L IH N CH T
2.1982598304748535,swink,S W IH NG K,S W AE NG K
2.192363977432251,swivel,S W IH V AH L,S W IH V AH L D
2.184089183807373,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.1492960453033447,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1353585720062256,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.122800588607788,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1210641860961914,grimace,G R IH M AH S,G R IH M AH S T
2.1107900142669678,affix,AE F IH K S,AH F IH K S T
2.1081674098968506,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.0934555530548096,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.0911705493927,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.0896668434143066,assist,AH S IH S T,AH S IH S T IH D
2.0859782695770264,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.0564358234405518,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0330066680908203,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.0298283100128174,frisk,F R IH S K,F R IH S K T
2.0295562744140625,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.0176711082458496,predict,P R IH D IH K T,P R IH D IH K T IH D
2.016880512237549,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9733622074127197,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.9663026332855225,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9409849643707275,presume,P R IH Z UW M,P R AH Z UW M D
1.9350051879882812,glimpse,G L IH M P S,G L IH M P S T
1.9067084789276123,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9039289951324463,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.8454327583312988,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8451635837554932,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.71150803565979,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6295150518417358,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5939946174621582,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5522265434265137,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8166327476501465,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.23938067257404327,encroach,IH N K R OW CH,IH N K R OW CH T
0.23870940506458282,steady,S T EH D IY,S T EH D IY D
0.17926712334156036,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.15466709434986115,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.1449829787015915,imbibe,IH M B AY B,IH M B AY B D
0.12054650485515594,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.11960817873477936,expose,IH K S P OW Z,IH K S P OW Z D
0.11623747646808624,outsize,AW T S AY Z,AW T S AY Z D
0.11140687763690948,stucco,S T AH K OW,S T AH K OW D
0.10506682097911835,sweat,S W EH T,S W EH T IH D
0.08792999386787415,flush,F L AH SH,F L AH SH T
0.06040097773075104,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.028121203184127808,eke,IY K,IY K T
