activation,lemma,present_phones,past_phones
0.44889387488365173,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.4094710350036621,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.40857991576194763,boycott,B OY K AA T,B OY K AA T IH D
0.3988059461116791,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.38588809967041016,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.37777602672576904,advance,AH D V AE N S,AH D V AE N S T
0.37587085366249084,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.35926979780197144,divide,D IH V AY D,D IH V AY D IH D
0.35645660758018494,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.3518388569355011,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.3399350643157959,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.33736786246299744,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3298308253288269,delude,D IH L UW D,D IH L UW D IH D
0.32525575160980225,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.3250662088394165,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.32256144285202026,decrease,D IH K R IY S,D IH K R IY S T
0.32215094566345215,encode,EH N K OW D,EH N K OW D IH D
0.3217198848724365,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3179066479206085,pronounce,P R AH N AW N S,P R AH N AW N S T
0.31251031160354614,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.31229957938194275,enthral,EH N TH R AO L,EH N TH R AO L D
0.30373549461364746,request,R IH K W EH S T,R IH K W EH S T IH D
0.2987305521965027,finish,F IH N IH SH,F IH N IH SH T
0.2983699440956116,abort,AH B AO R T,AH B AO R T IH D
0.29174262285232544,burnish,B ER N IH SH,B ER N IH SH T
0.28639349341392517,exile,EH G Z AY L,EH G Z AY L D
0.27993881702423096,demote,D IH M OW T,D IH M OW T IH D
0.27901291847229004,accost,AH K AO S T,AH K AA S T IH D
0.263666033744812,outcast,AW T K AE S T,AW T K AE S T
0.2622324228286743,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.25966471433639526,beguile,B IH G AY L,B IH G AY L D
0.2501937747001648,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.24084073305130005,argue,AA R G Y UW,AA R G Y UW D
0.2391953468322754,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.23896360397338867,detach,D IH T AE CH,D IH T AE CH T
0.23709288239479065,devote,D IH V OW T,D IH V OW T IH D
0.23638921976089478,drench,D R EH N CH,D R EH N CH T
0.22954949736595154,flourish,F L ER IH SH,F L ER IH SH T
0.22845715284347534,devise,D IH V AY Z,D IH V AY Z D
0.21722884476184845,desire,D IH Z AY ER,D IH Z AY ER D
0.2122187614440918,outmode,AW T M OW D,AW T M OW D IH D
0.20749878883361816,deduce,D IH D UW S,D IH D UW S T
0.2070130705833435,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.20267954468727112,widow,W IH D OW,W IH D OW D
0.19997334480285645,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.1979370415210724,mix,M IH K S,M IH K S T
0.19505351781845093,preview,P R IY V Y UW,P R IY V Y UW D
0.19127391278743744,trend,T R EH N D,T R EH N D IH D
0.19022464752197266,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.18963472545146942,denude,D IH N UW D,D IH N UW D IH D
0.1876155138015747,blend,B L EH N D,B L EH N D IH D
0.1872124969959259,enlist,EH N L IH S T,EH N L IH S T IH D
0.18673160672187805,shelter,SH EH L T ER,SH EH L T ER D
0.1846875548362732,shoulder,SH OW L D ER,SH OW L D ER D
0.18377789855003357,adore,AH D AO R,AH D AO R D
0.18289020657539368,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.17838066816329956,bewitch,B IH W IH CH,B IH W IH CH T
0.1736184060573578,denote,D IH N OW T,D IH N OW T AH D
0.16440847516059875,exude,IH G Z UW D,IH G Z UW D IH D
0.15978513658046722,decree,D IH K R IY,D IH K R IY D
0.15893062949180603,balloon,B AH L UW N,B AH L UW N D
0.15598183870315552,applaud,AH P L AO D,AH P L AO D IH D
0.15467211604118347,begin,B IH G IH N,B IH G AE N
0.15419557690620422,reside,R IH Z AY D,R IH Z AY D IH D
0.15357987582683563,blind,B L AY N D,B L AY N D IH D
0.15067769587039948,winnow,W IH N OW,W IH N OW D
0.14999699592590332,append,AH P EH N D,AH P EH N D IH D
0.14992265403270721,banish,B AE N IH SH,B AE N IH SH T
0.14886419475078583,relish,R EH L IH SH,R EH L IH SH T
0.1478194296360016,polish,P AA L IH SH,P AA L IH SH T
0.1459253430366516,pillage,P IH L IH JH,P IH L IH JH D
0.14103153347969055,decry,D IH K R AY,D IH K R AY D
0.14030975103378296,overrule,OW V ER R UW L,OW V ER R UW L D
0.1369207799434662,flaunt,F L AO N T,F L AO N T IH D
0.13415409624576569,remark,R IH M AA R K,R IH M AA R K T
0.13345971703529358,belate,B IH L EY T,B IH L EY T IH D
0.1332135647535324,collude,K AH L UW D,K AH L UW D IH D
0.132482647895813,punish,P AH N IH SH,P AH N IH SH T
0.13090816140174866,produce,P R AH D UW S,P R AH D UW S T
0.13077588379383087,billow,B IH L OW,B IH L OW D
0.12955568730831146,acquit,AH K W IH T,AH K W IH T IH D
0.12913993000984192,ordain,AO R D EY N,AO R D EY N D
0.12895014882087708,collide,K AH L AY D,K AH L AY D IH D
0.128922700881958,fissure,F IH SH ER,F IH SH ER D
0.12650662660598755,uplink,AH P L IH NG K,UW P L IH NG K D
0.12446300685405731,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.11852562427520752,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.11753645539283752,mince,M IH N S,M IH N S T
0.116629958152771,vacate,V EY K EY T,V EY K EY T IH D
0.11604014039039612,pillory,P IH L ER IY,P IH L ER IY D
0.11413031816482544,revise,R IH V AY Z,R IH V AY Z D
0.10832791030406952,beckon,B EH K AH N,B EH K AH N D
0.10735082626342773,throng,TH R AO NG,TH R AO NG D
0.10580326616764069,uplift,AH P L IH F T,AH P L IH F T IH D
0.10463690757751465,whittle,W IH T AH L,W IH T AH L D
0.1039704829454422,gild,G IH L D,G IH L D IH D
0.09937834739685059,clench,K L EH N CH,K L EH N CH T
0.0964277982711792,diverge,D IH V ER JH,D AY V ER JH D
0.09291526675224304,widdle,W IH D AH L,W IH D AH L D
0.09264305233955383,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.09238022565841675,chicken,CH IH K AH N,CH IH K AH N D
0.09168791770935059,doctor,D AA K T ER,D AA K T ER D
0.09056378901004791,dissolve,D IH Z AA L V,D IH Z AA L V D
0.08954748511314392,archive,AA R K AY V,AA R K AY V D
0.08809918165206909,bronze,B R AA N Z,B R AA N Z D
0.08690179884433746,bicker,B IH K ER,B IH K ER D
0.08685565739870071,reverse,R IH V ER S,R IH V ER S T
0.08581405878067017,furnish,F ER N IH SH,F ER N IH SH T
0.08542332053184509,revert,R IH V ER T,R IH V ER T IH D
0.08177995681762695,grouse,G R AW S,G R AW S T
0.07398808002471924,grin,G R IH N,G R IH N D
0.07366013526916504,divulge,D IH V AH L JH,D IH V AH L JH D
0.07182386517524719,earmark,IH R M AA R K,IH R M AA R K T
0.06933905184268951,mimic,M IH M IH K,M IH M IH K T
0.06636086851358414,mint,M IH N T,M IH N T IH D
0.061541199684143066,acquire,AH K W AY ER,AH K W AY ER D
0.053791165351867676,livery,L IH V ER IY,L IH V R IY D
0.05204212665557861,undergo,AH N D ER G OW,AH N D ER W EH N T
0.04446485638618469,renege,R IH N IH G,R IH N IH G D
0.03699490427970886,admit,AH D M IH T,AH D M IH T IH D
0.035284221172332764,pickle,P IH K AH L,P IH K AH L D
0.03394031524658203,menace,M EH N AH S,M EH N AH S T
0.032569095492362976,demur,D IH M ER,D IH M ER D
0.030246587470173836,render,R EH N D ER,R EH N D ER D
0.029650511220097542,grace,G R EY S,G R EY S T
0.024995924904942513,permit,P ER M IH T,P ER M IH T IH D
0.024854721501469612,amend,AH M EH N D,AH M EH N D IH D
0.01492503471672535,ignite,IH G N AY T,IH G N AY T IH D
0.009406419470906258,relax,R IH L AE K S,R IH L AE K S T
0.009293736889958382,frenzy,F R EH N Z IY,F R EH N Z IY D
0.0004867780953645706,wick,W IH K,W IH K AH D
