activation,lemma,present_phones,past_phones
0.34959596395492554,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.2512139081954956,preach,P R IY CH,P R IY CH T
0.2395108938217163,breach,B R IY CH,B R IY CH T
0.22543805837631226,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.15540972352027893,persuade,P ER S W EY D,P ER S W EY D IH D
0.1533936858177185,provoke,P R AH V OW K,P R AH V OW K T
0.15323752164840698,bleach,B L IY CH,B L IY CH T
0.14077472686767578,predict,P R IH D IH K T,P R IH D IH K T IH D
0.1338445246219635,profess,P R AH F EH S,P R AH F EH S T
0.13033157587051392,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.12198781967163086,ramble,R AE M B AH L,R AE M B AH L D
0.10498115420341492,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.10262653231620789,inflate,IH N F L EY T,IH N F L EY T IH D
0.09672814607620239,tweak,T W IY K,T W IY K T
0.0881679356098175,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.08677136898040771,presume,P R IH Z UW M,P R AH Z UW M D
0.07838559150695801,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.07745176553726196,wrench,R EH N CH,R EH N CH T
0.06760242581367493,chance,CH AE N S,CH AE N S T
0.06670796871185303,rally,R AE L IY,R AE L IY D
0.06145370006561279,stash,S T AE SH,S T AE SH T
0.05915290117263794,chant,CH AE N T,CH AE N T IH D
0.0351099967956543,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.02647702395915985,cascade,K AE S K EY D,K AE S K EY D IH D
