activation,lemma,present_phones,past_phones
2.0299253463745117,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.0201685428619385,sideline,S AY D L AY N,S AY D L AY N D
2.0131239891052246,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.012249231338501,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.007697343826294,cordon,K AO R D AH N,K AO R D AH N D
2.0064406394958496,sustain,S AH S T EY N,S AH S T EY N D
1.9903408288955688,lampoon,L AE M P UW N,L AE M P UW N D
1.9885274171829224,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9798544645309448,condone,K AH N D OW N,K AH N D OW N D
1.9711757898330688,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.9680038690567017,pronounce,P R AH N AW N S,P R AH N AW N S T
1.9596513509750366,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9588500261306763,combine,K AA M B AY N,K AH M B AY N D
1.9536548852920532,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9479562044143677,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.9389363527297974,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.914986491203308,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.914986491203308,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9114466905593872,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.902959942817688,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8980261087417603,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.893509030342102,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.8837717771530151,convene,K AH N V IY N,K AH N V IY N D
1.8829113245010376,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8622630834579468,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.859897494316101,entrance,EH N T R AH N S,IH N T R AE N S T
1.8328877687454224,refrain,R IH F R EY N,R IH F R EY N D
1.8283268213272095,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8192232847213745,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.804618000984192,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.7950551509857178,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7946112155914307,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.79006028175354,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7729579210281372,overrun,OW V ER R AH N,OW V ER R AE N
1.7693901062011719,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.767338514328003,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.739744782447815,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.710253357887268,convince,K AH N V IH N S,K AH N V IH N S T
1.6961958408355713,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6827762126922607,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6718984842300415,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.6665173768997192,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6572765111923218,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6454968452453613,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5848037004470825,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5703264474868774,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5401921272277832,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.538171648979187,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.518368124961853,pigment,P IH G M AH N T,P IH G M EH T IH D
1.5106663703918457,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.501484751701355,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4600903987884521,condense,K AH N D EH N S,K AH N D EH N S T
1.4153279066085815,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.3950440883636475,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3032463788986206,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2869960069656372,distance,D IH S T AH N S,D IH S T AH N S T
1.2447552680969238,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9997409582138062,overturn,OW V ER T ER N,OW V ER T ER N D
0.9608556032180786,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9434549808502197,dispense,D IH S P EH N S,D IH S P EH N S T
0.941703200340271,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.925460696220398,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9139723777770996,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7924284934997559,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7721972465515137,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7384240627288818,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6178116798400879,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.48583269119262695,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.48367226123809814,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.47667765617370605,festoon,F EH S T UW N,F EH S T UW N D
0.44583749771118164,sprout,S P R AW T,S P R AW T IH D
0.4058908224105835,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.39027464389801025,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.2731596827507019,unplug,AH N P L AH G,AH N P L AH G D
0.1873953491449356,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.18072842061519623,surprise,S ER P R AY Z,S ER P R AY Z D
0.16158802807331085,parlay,P AA R L EY,P AA R L EY D
0.14429648220539093,cherish,CH EH R IH SH,CH EH R IH SH T
0.12444107234477997,salvage,S AE L V AH JH,S AE L V IH JH D
0.10784514248371124,preside,P R IH Z AY D,P R IH Z AY D IH D
0.09989894926548004,confide,K AH N F AY D,K AH N F AY D IH D
