activation,lemma,present_phones,past_phones
0.21316102147102356,salute,S AH L UW T,S AH L UW T IH D
0.2126111388206482,incline,IH N K L AY N,IH N K L AY N D
0.21053436398506165,receive,R AH S IY V,R AH S IY V D
0.20609384775161743,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.20506873726844788,scold,S K OW L D,S K OW L D IH D
0.2027319073677063,ascribe,AH S K R AY B,AH S K R AY B D
0.202657550573349,etch,EH CH,EH CH T
0.20252442359924316,relieve,R IH L IY V,R IH L IY V D
0.20244190096855164,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.20230600237846375,ride,R AY D,R OW D
0.20203977823257446,spay,S P EY,S P EY D
0.20197758078575134,earn,ER N,ER N D
0.20157435536384583,answer,AE N S ER,AE N S ER D
0.20131126046180725,faze,F EY Z,F EY Z D
0.20131126046180725,phase,F EY Z,F EY Z D
0.19991981983184814,underline,AH N D ER L AY N,AH N D ER L AY N D
0.19924628734588623,ante,AE N T IY,AE N T IH D
0.19864699244499207,stink,S T IH NG K,S T AE NG K
0.19799211621284485,dissuade,D IH S W EY D,D IH S W EY D IH D
0.19796708226203918,secede,S IH S IY D,S IH S IY D IH D
0.19793429970741272,salvage,S AE L V AH JH,S AE L V IH JH D
0.19768556952476501,devote,D IH V OW T,D IH V OW T IH D
0.1950768232345581,typify,T IH P AH F AY,T IH P AH F AY D
0.19393464922904968,pollute,P AH L UW T,P AH L UW T IH D
0.1935364007949829,seize,S IY Z,S IY Z D
0.19342389702796936,suppose,S AH P OW Z,S AH P OW Z D
0.1932738721370697,bake,B EY K,B EY K T
0.19267132878303528,believe,B IH L IY V,B IH L IY V D
0.19253942370414734,duck,D AH K,D AH K T
0.19161781668663025,kid,K IH D,K IH D IH D
0.19153109192848206,rumble,R AH M B AH L,R AH M B AH L D
0.19011124968528748,rough,R AH F,R AH F T
0.18867525458335876,raft,R AE F T,R AE F T IH D
0.18843528628349304,cease,S IY S,S IY S T
0.18775871396064758,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.18756362795829773,inspire,IH N S P AY R,IH N S P AY ER D
0.1875036060810089,delete,D IH L IY T,D IH L IY T AH D
0.18628829717636108,nose,N OW Z,N OW Z D
0.18624189496040344,retrieve,R IH T R IY V,R IY T R IY V D
0.18619871139526367,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.18465068936347961,refine,R AH F AY N,R AH F AY N D
0.18461909890174866,show,SH OW,SH OW D
0.18402627110481262,shuck,SH AH K,SH AH K T
0.1839742362499237,code,K OW D,K OW D IH D
0.18328508734703064,split,S P L IH T,S P L IH T
0.18270227313041687,recede,R IH S IY D,R AH S IY D IH D
0.18231531977653503,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.18140986561775208,upstage,AH P S T EY JH,AH P S T EY JH D
0.18019142746925354,rupture,R AH P CH ER,R AH P CH ER D
0.17953366041183472,record,R AH K AO R D,R AH K AO R D IH D
0.17923107743263245,buffet,B AH F AH T,B AH F EY D
0.17911812663078308,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.17898514866828918,seal,S IY L,S IY L D
0.1787932813167572,donate,D OW N EY T,D OW N EY T IH D
0.17722946405410767,splice,S P L AY S,S P L AY S T
0.1750643253326416,inbreed,IH N B R IY D,IH N B R EH D
0.17504236102104187,seek,S IY K,S AO T
0.17466536164283752,bust,B AH S T,B AH S T IH D
0.17365053296089172,vilify,V IH L IH F AY,V IH L AH F AY D
0.17262306809425354,number,N AH M B ER,N AH M B ER D
0.17239555716514587,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.1713273823261261,accede,AE K S IY D,AE K S IY D IH D
0.1706855595111847,shy,SH AY,SH AY D
0.16991350054740906,load,L OW D,L OW D IH D
0.16946372389793396,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.169171541929245,codify,K OW D AH F AY,K AA D AH F AY D
0.1690393090248108,riff,R IH F,R IH F T
0.1689586341381073,kick,K IH K,K IH K T
0.1682153344154358,rebid,R IY B IH D,R IY B IH D
0.16818538308143616,cuff,K AH F,K AH F T
0.1662159264087677,bowse,B OW S,B AW Z D
0.1660514771938324,redo,R IY D UW,R IY D IH D
0.16572412848472595,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.1656734049320221,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.16550412774085999,shudder,SH AH D ER,SH AH D ER D
0.16522881388664246,hunch,HH AH N CH,HH AH N CH T
0.165208637714386,ladle,L EY D AH L,L EY D AH L D
0.1646704077720642,seesaw,S IY S AO,S IY S AO D
0.16438964009284973,panic,P AE N IH K,P AE N IH K T
0.16405928134918213,bowl,B OW L,B OW L D
0.16378018260002136,reply,R IH P L AY,R IH P L AY D
0.16313615441322327,relaunch,R IY L AO N CH,R IY L AO N CH T
0.1623341143131256,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1620645821094513,recline,R IH K L AY N,R IH K L AY N D
0.16046294569969177,suffice,S AH F AY S,S AH F AY S T
0.1602565348148346,bus,B AH S,B AH S T
0.1602565348148346,buss,B AH S,B AH S T
0.16002628207206726,bunch,B AH N CH,B AH N CH T
0.15966671705245972,rummage,R AH M IH JH,R AH M IH JH D
0.15908661484718323,chuck,CH AH K,CH AH K T
0.15878823399543762,canoe,K AH N UW,K AH N UW D
0.1573459804058075,compile,K AH M P AY L,K AH M P AY L D
0.15732556581497192,munch,M AH N CH,M AH N CH T
0.15698513388633728,rip,R IH P,R IH P T
0.1566930115222931,mull,M AH L,M AH L D
0.155480295419693,deed,D IY D,D IY D AH D
0.1535142958164215,bone,B OW N,B OW N D
0.15245959162712097,decipher,D IH S AY F ER,D IH S AY F ER D
0.1519908308982849,know,N OW,N UW
0.15136104822158813,space,S P EY S,S P EY S T
0.15106666088104248,belate,B IH L EY T,B IH L EY T IH D
0.1493324637413025,size,S AY Z,S AY Z D
0.14882266521453857,underpay,AH N D ER P EY,AH N D ER P EY D
0.14837095141410828,foul,F AW L,F AW L D
0.1462395191192627,blink,B L IH NG K,B L IH NG K T
0.14604970812797546,sip,S IH P,S IH P T
0.14519017934799194,buzz,B AH Z,B AH Z D
0.14437925815582275,injure,IH N JH ER,IH N JH ER D
0.1441124975681305,oar,AO R,AO R D
0.1432153284549713,dethrone,D IH TH R OW N,D IH TH R OW N D
0.14223244786262512,busy,B IH Z IY,B IH Z IY D
0.14108684659004211,invade,IH N V EY D,IH N V EY D AH D
0.1410021185874939,kneel,N IY L,N EH L T
0.14058545231819153,unwind,AH N W AY N D,AH N W AW N D
0.13972458243370056,choke,CH OW K,CH OW K T
0.13954231142997742,ruse,R UW Z,R UW Z D
0.13920858502388,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.13859349489212036,chime,CH AY M,CH AY M D
0.1381760537624359,bandy,B AE N D IY,B AE N D IY D
0.13815033435821533,defy,D IH F AY,D IH F AY D
0.13812455534934998,hull,HH AH L,HH AH L D
0.1380326747894287,rise,R AY Z,R OW Z
0.13797730207443237,chauffeur,SH OW F ER,SH OW F ER D
0.13795515894889832,jumble,JH AH M B AH L,JH AH M B AH L D
0.13768136501312256,refer,R AH F ER,R AH F ER D
0.1372615396976471,reduce,R AH D UW S,R AH D UW S T
0.13689467310905457,ebb,EH B,EH B AH D
0.1365705132484436,culture,K AH L CH ER,K AH L CH ER D
0.1361932009458542,sully,S AH L IY,S AH L IY D
0.13599178194999695,defame,D IH F EY M,D IH F EY M D
0.1349046379327774,humble,HH AH M B AH L,HH AH M B AH L D
0.13456162810325623,refrain,R IH F R EY N,R IH F R EY N D
0.13407599925994873,refit,R IY F IH T,R IY F IH T IH D
0.13347980380058289,ache,EY K,EY K T
0.13316276669502258,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.13280555605888367,ship,SH IH P,SH IH P T
0.13257572054862976,shun,SH AH N,SH AH N D
0.13257355988025665,tumble,T AH M B AH L,T AH M B AH L D
0.13206511735916138,damage,D AE M AH JH,D AE M AH JH D
0.13154476881027222,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.13086049258708954,dazzle,D AE Z AH L,D AE Z AH L D
0.13059861958026886,fish,F IH SH,F IH SH T
0.130422443151474,revert,R IH V ER T,R IH V ER T IH D
0.1300509124994278,ensnare,IH N S N EH R,IH N S N EH R D
0.12986990809440613,bail,B EY L,B EY L D
0.12958712875843048,ignore,IH G N AO R,IH G N AO R D
0.1295703947544098,pilot,P AY L AH T,P AY L AH T IH D
0.12955552339553833,bay,B EY,B EY D
0.12947869300842285,bowe,B OW,B AW D
0.128789484500885,absorb,AH B Z AO R B,AH B Z AO R B D
0.1286369264125824,cull,K AH L,K AH L D
0.12752848863601685,revamp,R IY V AE M P,R IY V AE M P T
0.1274224817752838,hike,HH AY K,HH AY K T
0.12697859108448029,soak,S OW K,S OW K T
0.12687021493911743,wreak,R IY K,R IY K T
0.12684118747711182,rewire,R IY W AY ER,R IY W AY ER D
0.1266452521085739,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.12558968365192413,tilt,T IH L T,T IH L T IH D
0.1255364716053009,ray,R EY,R EY D
0.12542474269866943,hide,HH AY D,HH IH D
0.12388235330581665,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.1238793283700943,rake,R EY K,R EY K T
0.12296046316623688,up,AH P,AH P T
0.12207064032554626,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.12201277911663055,apply,AH P L AY,AH P L AY D
0.12189345061779022,shove,SH AH V,SH AH V D
0.1217455118894577,pillar,P IH L ER,P IH L ER D
0.12142544984817505,manage,M AE N AH JH,M AE N AH JH D
0.12079858779907227,bow,B AW,B AW D
0.12024524807929993,side,S AY D,S AY D IH D
0.12009134888648987,relive,R IY L IH V,R IY L IH V D
0.119760662317276,convene,K AH N V IY N,K AH N V IY N D
0.11953935027122498,sky,S K AY,S K IY D
0.1194319874048233,baste,B EY S T,B EY S T AH D
0.11899620294570923,shaft,SH AE F T,SH AE F T IH D
0.11888505518436432,caddie,K AE D IY,K AE D IY D
0.11888505518436432,caddy,K AE D IY,K AE D IY D
0.11850549280643463,salary,S AE L ER IY,S AE L ER IY D
0.11760315299034119,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.11744354665279388,sew,S OW,S OW D
0.1169792115688324,mummify,M AH M AH F AY,M AH M IH F AY D
0.11657699942588806,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.1162811666727066,follow,F AA L OW,F AA L OW D
0.11626189947128296,sum,S AH M,S AH M D
0.11546579003334045,invoke,IH N V OW K,IH N V OW K T
0.1153392642736435,row,R OW,R OW D
0.11532504856586456,okay,OW K EY,OW K EY D
0.1149856299161911,mulch,M AH L CH,M AH L CH T
0.11418935656547546,kindle,K IH N D AH L,K IH N D AH L D
0.11414055526256561,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.11392813920974731,chase,CH EY S,CH EY S T
0.11320218443870544,shake,SH EY K,SH UH K
0.113089919090271,condense,K AH N D EH N S,K AH N D EH N S T
0.11299687623977661,bead,B IY D,B IY D IH D
0.11299687623977661,bede,B IY D,B EY D
0.11299571394920349,ignite,IH G N AY T,IH G N AY T IH D
0.11290188133716583,candy,K AE N D IY,K AE N D IY D
0.11286696791648865,cinch,S IH N CH,S IH N CH T
0.11220887303352356,echo,EH K OW,EH K OW D
0.11206480860710144,pillory,P IH L ER IY,P IH L ER IY D
0.11177518963813782,daze,D EY Z,D EY Z D
0.11138823628425598,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.11136762797832489,knife,N AY F,N AY F T
0.11104434728622437,unzip,AH N Z IH P,AH N Z IH P T
0.11083188652992249,writhe,R IH TH,R IH TH D
0.11041417717933655,cake,K EY K,K EY K T
0.10996581614017487,hype,HH AY P,HH AY P T
0.10961022973060608,deal,D IY L,D EH L T
0.1075223982334137,reel,R IY L,R IY L D
0.10694590210914612,mill,M IH L,M IH L D
0.1064349114894867,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.10631206631660461,pattern,P AE T ER N,P AE T ER N D
0.10612286627292633,sneer,S N IH R,S N IH R D
0.10548032820224762,shape,SH EY P,SH EY P T
0.10543769598007202,hose,HH OW Z,HH OW Z D
0.10480804741382599,rocket,R AA K AH T,R AA K AH T IH D
0.10476566851139069,concur,K AH N K ER,K AH N K ER D
0.1046576052904129,ant,AE N T,AE N T IH D
0.10394400358200073,hunt,HH AH N T,HH AH N T AH D
0.1037852019071579,huff,HH AH F,HH AH F T
0.10373152792453766,repeal,R IH P IY L,R IH P IY L D
0.10358473658561707,sac,S AE K,S AE K T
0.10358473658561707,sack,S AE K,S AE K T
0.10353252291679382,locate,L OW K EY T,L OW K EY T AH D
0.10292458534240723,home,HH OW M,HH OW M D
0.10267026722431183,doctor,D AA K T ER,D AA K T ER D
0.1022796630859375,coddle,K AA D AH L,K AA D AH L D
0.10207274556159973,buck,B AH K,B AH K T
0.10199947655200958,jolt,JH OW L T,JH OW L T IH D
0.10090887546539307,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.10021141171455383,nullify,N AH L AH F AY,N AH L AH F AY D
0.10013444721698761,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.09968724846839905,define,D IH F AY N,D IH F AY N D
0.09886671602725983,remove,R IY M UW V,R IY M UW V D
0.098721444606781,revoke,R IH V OW K,R IH V OW K T
0.09866315126419067,ravage,R AE V IH JH,R AE V IH JH D
0.09828455746173859,lick,L IH K,L IH K T
0.09801074862480164,cow,K AW,K AW D
0.09758913516998291,chafe,CH EY F,CH EY F T
0.09744909405708313,luff,L AH F,L AH F T
0.09708970785140991,cope,K OW P,K OW P T
0.09672506153583527,shunt,SH AH N T,SH AH N T IH D
0.0966998040676117,duke,D UW K,D UW K T
0.09609468281269073,cut,K AH T,K AH T
0.0960267186164856,rush,R AH SH,R AH SH T
0.09589651226997375,cede,S IY D,S IY D AH D
0.09552249312400818,conserve,K AH N S ER V,K AH N S ER V D
0.09498398005962372,feel,F IY L,F EH L T
0.09491242468357086,chick,CH IH K,CH IH K T
0.09490969777107239,cuss,K AH S,K AH S T
0.09434261918067932,yoke,Y OW K,Y OW K T
0.09297901391983032,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.09281803667545319,sin,S IH N,S IH N D
0.09243062138557434,patrol,P AH T R OW L,P AH T R OW L D
0.09240788221359253,pay,P EY,P EY D
0.09208384156227112,shade,SH EY D,SH EY D IH D
0.0918133407831192,bolt,B OW L T,B OW L T AH D
0.09179644286632538,billow,B IH L OW,B IH L OW D
0.09178882837295532,raise,R EY Z,R EY Z D
0.09178882837295532,raze,R EY Z,R EY Z D
0.09165456891059875,divulge,D IH V AH L JH,D IH V AH L JH D
0.09156085550785065,say,S EY,S EH D
0.09155768156051636,bellow,B EH L OW,B EH L OW D
0.09107223153114319,beam,B IY M,B IY M D
0.0907798558473587,ax,AE K S,AE K S T
0.0907798558473587,axe,AE K S,AE K S T
0.0905890017747879,jazz,JH AE Z,JH AE Z D
0.09053295850753784,cell,S EH L,S EH L D
0.09053295850753784,sell,S EH L,S OW L D
0.09051769971847534,cite,S AY T,S AY T AH D
0.09051769971847534,site,S AY T,S AY T IH D
0.09050589799880981,tattoo,T AE T UW,T AE T UW D
0.09038242697715759,snort,S N AO R T,S N AO R T IH D
0.089728444814682,pillage,P IH L IH JH,P IH L IH JH D
0.08895978331565857,bum,B AH M,B AH M D
0.08891534805297852,rack,R AE K,R AE K T
0.08891534805297852,wrack,R AE K,R AE K T
0.08860352635383606,see,S IY,S AO
0.08845221996307373,shiver,SH IH V ER,SH IH V ER D
0.08832569420337677,lay,L EY,L EY D
0.08825033903121948,minor,M AY N ER,M AY N ER D
0.08747932314872742,sidle,S AY D AH L,S AY D AH L D
0.08744819462299347,come,K AH M,K EY M
0.08744819462299347,cum,K AH M,K EY M
0.08736595511436462,boss,B AA S,B AA S T
0.08714355528354645,bid,B IH D,B IH D
0.08677417039871216,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.08590838313102722,doze,D OW Z,D OW Z D
0.08571875095367432,visit,V IH Z IH T,V IH Z IH T IH D
0.08516955375671387,holler,HH AA L ER,HH AA L ER D
0.08515864610671997,ree,R IY,R IY D
0.08493545651435852,commit,K AH M IH T,K AH M IH T IH D
0.08478441834449768,muddy,M AH D IY,M AH D IY D
0.08472071588039398,deem,D IY M,D IY M D
0.0847141295671463,lunge,L AH N JH,L AH N JH D
0.08468441665172577,face,F EY S,F EY S T
0.08465301990509033,sock,S AA K,S AA K T
0.08435367047786713,nod,N AA D,N AA D AH D
0.08410367369651794,pain,P EY N,P EY N D
0.08376750349998474,tough,T AH F,T AH F T
0.08362869918346405,scale,S K EY L,S K EY L D
0.08293288946151733,fuck,F AH K,F AH K T
0.08255864679813385,tuck,T AH K,T AH K T
0.08210413157939911,bulge,B AH L JH,B AH L JH D
0.08153750002384186,fan,F AE N,F AE N D
0.08148539066314697,cane,K EY N,K EY N D
0.08138573169708252,raid,R EY D,R EY D IH D
0.08124683797359467,race,R EY S,R EY S T
0.08121518790721893,hack,HH AE K,HH AE K T
0.08065967261791229,beach,B IY CH,B IY CH T
0.0805184543132782,ramble,R AE M B AH L,R AE M B AH L D
0.08014354109764099,invite,IH N V AY T,IH N V AY T AH D
0.07994917035102844,tatter,T AE T ER,T AE T ER D
0.07982668280601501,chain,CH EY N,CH EY N D
0.07979947328567505,seep,S IY P,S IY P T
0.07974295318126678,acquit,AH K W IH T,AH K W IH T IH D
0.07972724735736847,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.07970525324344635,deny,D IH N AY,D IH N AY D
0.07813122868537903,decree,D IH K R IY,D IH K R IY D
0.07781672477722168,tick,T IH K,T IH K T
0.0777970403432846,hush,HH AH SH,HH AH SH T
0.07757386565208435,deck,D EH K,D EH K T
0.07746267318725586,lip,L IH P,L IH P T
0.0773439109325409,sit,S IH T,S AE T
0.07732078433036804,pale,P EY L,P EY L D
0.07725030183792114,wrench,R EH N CH,R EH N CH T
0.07717539370059967,remit,R IY M IH T,R IY M IH T IH D
0.07706911861896515,nudge,N AH JH,N AH JH D
0.07701489329338074,fay,F EY,F EY D
0.0769256204366684,heal,HH IY L,HH IY L D
0.0769256204366684,heel,HH IY L,HH IY L D
0.07687924802303314,tip,T IH P,T IH P T
0.07647848129272461,band,B AE N D,B AE N D IH D
0.07644440233707428,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.07606697082519531,budget,B AH JH IH T,B AH JH IH T AH D
0.07602819800376892,key,K IY,K IY D
0.07601410150527954,sub,S AH B,S AH B D
0.07543683052062988,decease,D IH S IY S,D IH S IY S T
0.07542720437049866,spot,S P AA T,S P AA T IH D
0.07461223006248474,fund,F AH N D,F AH N D AH D
0.07418519258499146,hole,HH OW L,HH OW L D
0.07417264580726624,seduce,S IH D UW S,S IH D UW S T
0.07409825921058655,saint,S EY N T,S EY N T IH D
0.07310982048511505,mass,M AE S,M AE S T
0.07301270961761475,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.07280278205871582,punch,P AH N CH,P AH N CH T
0.07279008626937866,kill,K IH L,K IH L D
0.07263645529747009,pose,P OW Z,P OW Z D
0.0720067024230957,ban,B AE N,B AE N D
0.07199537754058838,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.07139936089515686,duel,D UW AH L,D UW AH L D
0.0709783285856247,pace,P EY S,P EY S T
0.07068388164043427,range,R EY N JH,R EY N JH D
0.07061260938644409,reverse,R IH V ER S,R IH V ER S T
0.06985551118850708,rouse,R AW S,R AW Z D
0.06984920799732208,dome,D OW M,D OW M D
0.06971931457519531,fuss,F AH S,F AH S T
0.0694495290517807,nab,N AE B,N AE B D
0.06926535069942474,recur,R IH K ER,R IY K ER D
0.06884211301803589,bide,B AY D,B OW D
0.06824430823326111,judge,JH AH JH,JH AH JH D
0.06794747710227966,knee,N IY,N IY D
0.06786391139030457,cape,K EY P,K EY P T
0.06671690940856934,leak,L IY K,L IY K T
0.06613564491271973,inch,IH N CH,IH N CH T
0.06588226556777954,dun,D AH N,D AH N D
0.06574144959449768,dip,D IH P,D IH P T
0.06549513339996338,involve,IH N V AA L V,IH N V AA L V D
0.06529317796230316,love,L AH V,L AH V D
0.06427381932735443,shed,SH EH D,SH EH D
0.06418216228485107,mumble,M AH M B AH L,M AH M B AH L D
0.06414216756820679,incise,IH N S AY Z,IH N S AY Z D
0.06396609544754028,peel,P IY L,P IY L D
0.06395845115184784,pick,P IH K,P IH K T
0.06382355093955994,mow,M OW,M OW D
0.06261476874351501,rim,R IH M,R IH M D
0.06232231855392456,sizzle,S IH Z AH L,S IH Z AH L D
0.062063395977020264,fade,F EY D,F EY D AH D
0.06199197471141815,pack,P AE K,P AE K T
0.06166060268878937,nick,N IH K,N IH K T
0.06150712072849274,dam,D AE M,D AE M D
0.06150712072849274,damn,D AE M,D AE M D
0.06124153733253479,relay,R IY L EY,R IY L EY D
0.06094948947429657,sap,S AE P,S AE P T
